0,1,2,3,4,5,6,7,8,9,10,11
21.0,34030.99609375,13091.794921875,4188.13525390625,15378.1767578125,16910.5234375,16947.26953125,2243.064453125,49277.4765625,0.0,1729382874757.163,0.0
22.0,34079.140625,13097.1591796875,4190.884765625,15379.853515625,16911.39453125,16948.8125,2247.15478515625,49424.26171875,0.0,1729382874760.818,0.0
23.0,34009.80859375,13088.2412109375,4185.58740234375,15378.5791015625,16910.724609375,16948.744140625,2243.399658203125,49250.5859375,0.0,1729382874764.918,0.0
24.0,33954.08203125,13083.279296875,4183.84375,15376.1650390625,16909.853515625,16948.140625,2241.455078125,49091.6015625,0.0,1729382874768.565,0.0
25.0,34003.1015625,13088.107421875,4187.33056640625,15374.35546875,16909.71875,16948.275390625,2244.606689453125,49221.484375,0.0,1729382874772.663,0.0
26.0,34066.1328125,13091.2587890625,4191.28662109375,15372.8125,16908.376953125,16951.830078125,2246.282958984375,49411.25390625,0.0,1729382874776.322,0.0
27.0,34024.22265625,13088.0400390625,4192.4267578125,15374.623046875,16911.796875,16953.23828125,2245.74658203125,49323.0078125,0.0,1729382874780.492,0.0
28.0,33947.4453125,13083.1455078125,4193.16455078125,15375.2265625,16911.595703125,16950.95703125,2243.600830078125,49109.90625,0.0,1729382874784.136,0.0
29.0,33972.79296875,13084.75390625,4192.49365234375,15374.220703125,16909.986328125,16947.60546875,2244.472412109375,49166.30078125,0.0,1729382874788.365,0.0
30.0,34045.546875,13092.734375,4197.52294921875,15375.4951171875,16914.546875,16954.779296875,2247.35595703125,49383.22265625,0.0,1729382874792.018,0.0
31.0,34036.828125,13092.4658203125,4197.8583984375,15376.5009765625,16916.9609375,16949.28125,2246.4169921875,49380.0703125,0.0,1729382874796.173,0.0
0.0,33953.48046875,13082.6083984375,4192.56103515625,15374.220703125,16911.39453125,16940.630859375,2239.510498046875,49142.2265625,0.0,1729382874800.028,0.0
1.0,33947.9140625,13083.1455078125,4195.51123046875,15371.94140625,16908.4453125,16937.748046875,2235.95654296875,49125.05859375,0.0,1729382874803.666,0.0
2.0,34018.5234375,13090.185546875,4202.88720703125,15368.990234375,16907.505859375,16940.09375,2238.4375,49323.74609375,0.0,1729382874807.817,0.0
3.0,34047.89453125,13095.7509765625,4200.80859375,15375.6962890625,16913.541015625,16946.732421875,2245.075927734375,49411.921875,0.0,1729382874811.448,0.0
4.0,33972.58984375,13091.125,4190.2138671875,15382.7373046875,16922.794921875,16953.841796875,2248.898193359375,49201.50390625,0.0,1729382874815.524,0.0
5.0,33937.38671875,13088.77734375,4189.0068359375,15384.2119140625,16922.794921875,16952.43359375,2246.4169921875,49100.71875,0.0,1729382874819.591,0.0
6.0,34003.1015625,13096.623046875,4193.90185546875,15388.4365234375,16923.330078125,16958.66796875,2251.4462890625,49275.0625,0.0,1729382874823.195,0.0
7.0,34055.73828125,13102.1220703125,4198.39453125,15387.2294921875,16922.794921875,16959.205078125,2253.0556640625,49429.69140625,0.0,1729382874827.259,0.0
8.0,33992.70703125,13095.2822265625,4193.4326171875,15386.0224609375,16922.123046875,16957.796875,2250.373291015625,49269.09375,0.0,1729382874831.36,0.0
9.0,33930.01171875,13091.0576171875,4188.068359375,15386.4921875,16922.861328125,16960.546875,2251.982666015625,49096.359375,0.0,1729382874835.0,0.0
10.0,33972.58984375,13093.8740234375,4188.33642578125,15384.4130859375,16922.861328125,16964.501953125,2253.592041015625,49211.5625,0.0,1729382874839.094,0.0
11.0,34042.328125,13100.4453125,4189.6103515625,15384.3466796875,16923.732421875,16967.990234375,2257.481201171875,49414.26953125,0.0,1729382874842.752,0.0
12.0,34013.359375,13098.634765625,4186.458984375,15389.912109375,16928.62890625,16972.884765625,2260.23046875,49351.5078125,0.0,1729382874846.878,0.0
13.0,33930.8828125,13090.38671875,4182.36865234375,15389.0400390625,16927.220703125,16971.07421875,2255.469482421875,49130.55859375,0.0,1729382874850.578,0.0
14.0,33947.98046875,13092.599609375,4184.6484375,15388.4365234375,16927.755859375,16974.560546875,2255.73779296875,49171.796875,0.0,1729382874854.648,0.0
15.0,34025.4296875,13101.65234375,4189.4091796875,15391.4541015625,16932.65234375,16981.265625,2264.52197265625,49390.8671875,0.0,1729382874858.298,0.0
16.0,34031.12890625,13102.1884765625,4189.54345703125,15393.2646484375,16934.126953125,16980.259765625,2267.33837890625,49416.88671875,0.0,1729382874862.415,0.0
17.0,33950.93359375,13095.4833984375,4185.31884765625,15396.6845703125,16938.75390625,16980.328125,2269.2158203125,49188.76171875,0.0,1729382874866.572,0.0
18.0,33939.0625,13095.1474609375,4182.77099609375,15399.7685546875,16941.30078125,16980.05859375,2271.4287109375,49150.47265625,0.0,1729382874870.225,0.0
19.0,34004.10546875,13101.65234375,4185.92236328125,15397.1533203125,16938.552734375,16982.0703125,2274.0439453125,49343.19140625,0.0,1729382874874.311,0.0
20.0,34035.890625,13107.6201171875,4192.2255859375,15398.830078125,16940.02734375,16989.447265625,2280.4140625,49456.24609375,0.0,1729382874877.965,0.0
21.0,33964.87890625,13106.0107421875,4190.8173828125,15403.7919921875,16945.7265625,16995.28125,2284.4375,49265.67578125,0.0,1729382874882.078,0.0
22.0,33925.71875,13106.14453125,4189.0068359375,15406.1396484375,16947.404296875,16997.224609375,2286.784423828125,49144.640625,0.0,1729382874885.836,0.0
23.0,33978.828125,13111.7109375,4189.2080078125,15408.486328125,16949.28125,17002.388671875,2291.478271484375,49292.5625,0.0,1729382874889.959,0.0
24.0,34027.2421875,13114.794921875,4189.34228515625,15406.1396484375,16947.73828125,17003.4609375,2293.0205078125,49460.3359375,0.0,1729382874893.615,0.0
25.0,33978.625,13109.564453125,4184.51416015625,15407.345703125,16950.421875,17009.294921875,2297.043701171875,49338.16015625,0.0,1729382874897.752,0.0
26.0,33914.9921875,13104.3349609375,4182.77099609375,15409.357421875,16952.232421875,17009.630859375,2297.244873046875,49154.23046875,0.0,1729382874901.393,0.0
27.0,33952.47265625,13109.0283203125,4185.78857421875,15410.36328125,16954.244140625,17014.458984375,2300.396484375,49250.98828125,0.0,1729382874905.494,0.0
28.0,34021.875,13116.404296875,4188.0009765625,15411.90625,16956.5234375,17021.767578125,2305.962158203125,49457.85546875,0.0,1729382874909.143,0.0
29.0,34003.30078125,13113.6552734375,4186.32470703125,15410.36328125,16952.634765625,17019.21875,2301.938720703125,49412.79296875,0.0,1729382874913.255,0.0
30.0,33928.40234375,13106.748046875,4181.29541015625,15408.888671875,16950.95703125,17018.81640625,2298.049560546875,49191.4453125,0.0,1729382874916.92,0.0
31.0,33938.7265625,13109.765625,4184.849609375,15409.0224609375,16952.5,17023.578125,2300.396484375,49211.42578125,0.0,1729382874921.078,0.0
0.0,34011.21484375,13117.41015625,4188.873046875,15411.4365234375,16956.322265625,17026.259765625,2306.6328125,49417.48828125,0.0,1729382874924.915,0.0
1.0,34022.61328125,13117.41015625,4186.3916015625,15413.11328125,16959.607421875,17026.796875,2308.91259765625,49466.90625,0.0,1729382874929.024,0.0
2.0,33938.59375,13105.541015625,4180.021484375,15408.552734375,16952.1640625,17015.80078125,2298.98828125,49241.9375,0.0,1729382874932.686,0.0
3.0,33921.62890625,13103.1943359375,4179.41796875,15407.546875,16948.275390625,17015.0625,2296.574462890625,49177.02734375,0.0,1729382874936.738,0.0
4.0,33986.0703125,13108.4921875,4180.2900390625,15409.55859375,16950.623046875,17026.05859375,2302.408203125,49351.7734375,0.0,1729382874940.363,0.0
5.0,34019.6640625,13109.69921875,4183.17333984375,15411.1015625,16951.896484375,17028.875,2306.6328125,49477.5703125,0.0,1729382874944.407,0.0
6.0,33951.3359375,13101.853515625,4179.8876953125,15411.5703125,16949.951171875,17024.78515625,2304.28564453125,49310.73828125,0.0,1729382874948.463,0.0
7.0,33906.20703125,13097.4951171875,4178.412109375,15411.16796875,16947.470703125,17021.5,2301.603515625,49172.3359375,0.0,1729382874952.107,0.0
8.0,33949.45703125,13101.7861328125,4182.56982421875,15410.095703125,16944.453125,17021.833984375,2302.341064453125,49296.51953125,0.0,1729382874956.215,0.0
9.0,34005.6484375,13107.888671875,4183.70947265625,15410.0283203125,16944.587890625,17026.73046875,2305.09033203125,49466.57421875,0.0,1729382874959.85,0.0
10.0,33968.30078125,13103.3291015625,4181.4296875,15411.97265625,16946.197265625,17030.552734375,2305.49267578125,49372.0234375,0.0,1729382874963.959,0.0
11.0,33898.96484375,13094.8125,4177.13818359375,15410.765625,16944.05078125,17027.802734375,2301.670654296875,49185.27734375,0.0,1729382874968.047,0.0
12.0,33922.3671875,13097.62890625,4177.13818359375,15407.8828125,16940.564453125,17026.4609375,2300.59765625,49251.05859375,0.0,1729382874971.717,0.0
13.0,33990.83203125,13102.255859375,4180.75927734375,15407.748046875,16938.88671875,17023.779296875,2302.139892578125,49445.18359375,0.0,1729382874975.815,0.0
14.0,33981.44140625,13097.9638671875,4176.93701171875,15408.8212890625,16940.09375,17019.822265625,2300.262451171875,49433.24609375,0.0,1729382874979.453,0.0
15.0,33905.26953125,13092.734375,4174.59033203125,15408.888671875,16942.44140625,17019.48828125,2298.51904296875,49217.59765625,0.0,1729382874983.583,0.0
16.0,33908.5546875,13094.4775390625,4174.32177734375,15409.357421875,16943.984375,17021.1640625,2299.32373046875,49214.2421875,0.0,1729382874987.333,0.0
17.0,33972.7265625,13097.7626953125,4174.52294921875,15406.474609375,16941.369140625,17020.560546875,2299.390625,49396.90234375,0.0,1729382874991.426,0.0
18.0,33992.84375,13100.04296875,4178.814453125,15407.48046875,16943.111328125,17023.98046875,2302.139892578125,49468.78515625,0.0,1729382874995.074,0.0
19.0,33915.86328125,13092.130859375,4174.92529296875,15409.89453125,16944.05078125,17023.9140625,2300.1953125,49268.08984375,0.0,1729382874999.207,0.0
21.0,33954.28515625,13092.6669921875,4175.4619140625,15411.2353515625,16947.26953125,17024.181640625,2299.52490234375,49346.54296875,0.0,1729382875006.963,0.0
22.0,33998.54296875,13095.0810546875,4176.4677734375,15410.69921875,16946.330078125,17019.287109375,2300.32958984375,49482.33203125,0.0,1729382875011.067,0.0
23.0,33937.38671875,13090.8564453125,4172.91357421875,15411.90625,16945.525390625,17020.158203125,2300.396484375,49332.9296875,0.0,1729382875014.715,0.0
24.0,33880.12109375,13087.771484375,4169.4267578125,15413.783203125,16945.927734375,17024.8515625,2302.676513671875,49180.046875,0.0,1729382875018.856,0.0
25.0,33921.5625,13090.119140625,4167.6162109375,15413.4482421875,16945.123046875,17027.064453125,2304.084716796875,49287.73828125,0.0,1729382875022.536,0.0
26.0,33982.91796875,13095.0810546875,4171.37158203125,15413.1796875,16945.458984375,17031.2890625,2308.71142578125,49472.00390625,0.0,1729382875026.603,0.0
27.0,33948.25,13093.2705078125,4171.70654296875,15415.0576171875,16946.80078125,17035.24609375,2310.7900390625,49402.19921875,0.0,1729382875030.301,0.0
28.0,33879.71875,13085.6259765625,4166.14111328125,15413.91796875,16947.60546875,17032.36328125,2307.50439453125,49200.96875,0.0,1729382875034.273,0.0
29.0,33900.3046875,13086.765625,4170.09716796875,15410.69921875,16943.984375,17028.00390625,2305.760986328125,49247.1015625,0.0,1729382875038.311,0.0
30.0,33965.68359375,13091.9296875,4174.2548828125,15409.759765625,16942.0390625,17029.546875,2308.644287109375,49435.19140625,0.0,1729382875041.941,0.0
31.0,33962.734375,13093.806640625,4176.6689453125,15412.30859375,16946.46484375,17034.642578125,2314.478271484375,49441.5625,0.0,1729382875046.019,0.0
0.0,33886.359375,13088.30859375,4174.92529296875,15413.716796875,16949.080078125,17037.794921875,2314.343994140625,49225.44140625,0.0,1729382875049.819,0.0
1.0,33882.87109375,13087.369140625,4173.2490234375,15415.728515625,16948.208984375,17036.7890625,2313.472412109375,49201.5703125,0.0,1729382875053.897,0.0
2.0,33947.109375,13092.0634765625,4174.99267578125,15415.728515625,16947.26953125,17035.783203125,2314.142822265625,49384.69921875,0.0,1729382875057.658,0.0
3.0,33972.7265625,13091.59375,4174.59033203125,15413.58203125,16946.0625,17034.576171875,2313.4052734375,49467.37890625,0.0,1729382875061.822,0.0
4.0,33898.83203125,13084.75390625,4172.2431640625,15412.912109375,16945.794921875,17032.564453125,2309.31494140625,49273.3203125,0.0,1729382875065.33,0.0
5.0,33869.86328125,13085.15625,4170.6337890625,15413.8505859375,16947.068359375,17027.736328125,2308.778564453125,49178.234375,0.0,1729382875069.367,0.0
6.0,33929.4765625,13092.6669921875,4175.12646484375,15416.8681640625,16952.09765625,17034.306640625,2315.148681640625,49332.39453125,0.0,1729382875073.445,0.0
7.0,33980.16796875,13099.7744140625,4176.802734375,15421.5615234375,16957.259765625,17041.34765625,2322.52490234375,49490.9140625,0.0,1729382875077.065,0.0
8.0,33924.84765625,13094.7451171875,4171.90771484375,15422.5673828125,16957.529296875,17035.6484375,2319.641357421875,49357.609375,0.0,1729382875081.136,0.0
9.0,33860.87890625,13085.2236328125,4166.34228515625,15419.416015625,16950.48828125,17025.9921875,2311.058349609375,49189.5,0.0,1729382875085.31,0.0
10.0,33898.359375,13089.2470703125,4166.2080078125,15419.416015625,16949.548828125,17028.271484375,2312.3994140625,49285.12109375,0.0,1729382875088.944,0.0
11.0,33972.45703125,13098.8359375,4170.96923828125,15424.1767578125,16954.646484375,17037.861328125,2319.30615234375,49477.63671875,0.0,1729382875093.063,0.0
12.0,33953.81640625,13096.623046875,4170.2314453125,15425.65234375,16958.1328125,17043.091796875,2319.70849609375,49419.23046875,0.0,1729382875096.738,0.0
13.0,33880.45703125,13087.705078125,4162.72119140625,15427.9990234375,16960.748046875,17044.09765625,2316.758056640625,49213.171875,0.0,1729382875100.845,0.0
14.0,33895.07421875,13086.4306640625,4164.93408203125,15427.9326171875,16959.205078125,17038.197265625,2314.277099609375,49245.625,0.0,1729382875104.484,0.0
15.0,33963.203125,13090.2529296875,4169.6953125,15426.5908203125,16955.8515625,17035.447265625,2314.8134765625,49440.28515625,0.0,1729382875108.54,0.0
16.0,33965.75,13088.375,4168.35400390625,15426.3232421875,16955.248046875,17035.447265625,2313.941650390625,49470.73046875,0.0,1729382875112.632,0.0
17.0,33883.9453125,13079.3896484375,4163.861328125,15423.1044921875,16953.505859375,17032.09375,2309.650146484375,49249.6484375,0.0,1729382875116.285,0.0
18.0,33873.953125,13078.25,4162.85546875,15423.1044921875,16953.7734375,17034.306640625,2310.5888671875,49203.3125,0.0,1729382875120.398,0.0
19.0,33933.49609375,13083.748046875,4165.671875,15421.427734375,16954.109375,17035.6484375,2311.460693359375,49377.92578125,0.0,1729382875124.058,0.0
20.0,33966.5546875,13086.8330078125,4166.275390625,15420.4892578125,16951.962890625,17038.599609375,2309.382080078125,49486.48828125,0.0,1729382875128.16,0.0
21.0,33896.41796875,13078.25,4161.71533203125,15420.9580078125,16950.220703125,17034.84375,2304.352783203125,49302.95703125,0.0,1729382875131.802,0.0
22.0,33856.78515625,13075.1650390625,4160.37451171875,15421.2939453125,16951.359375,17032.36328125,2304.553955078125,49188.62890625,0.0,1729382875135.91,0.0
23.0,33905.53515625,13079.3232421875,4163.66015625,15422.232421875,16952.365234375,17036.453125,2308.443115234375,49332.39453125,0.0,1729382875139.555,0.0
24.0,33959.046875,13085.8271484375,4167.080078125,15424.04296875,16953.037109375,17039.001953125,2310.11962890625,49493.796875,0.0,1729382875143.66,0.0
25.0,33910.4296875,13082.5419921875,4166.14111328125,15425.5849609375,16953.841796875,17037.99609375,2309.247802734375,49377.72265625,0.0,1729382875147.809,0.0
26.0,33845.58984375,13077.84765625,4164.0625,15423.5732421875,16952.09765625,17037.59375,2307.50439453125,49195.0,0.0,1729382875151.684,0.0
27.0,33880.58984375,13081.3349609375,4166.677734375,15422.232421875,16949.951171875,17038.46484375,2308.376220703125,49276.0703125,0.0,1729382875155.384,0.0
28.0,33947.9140625,13087.705078125,4169.494140625,15423.439453125,16950.48828125,17040.005859375,2312.13134765625,49473.2109375,0.0,1729382875159.43,0.0
29.0,33930.28125,13087.4365234375,4169.56103515625,15426.3232421875,16954.4453125,17044.6328125,2315.48388671875,49442.8359375,0.0,1729382875163.051,0.0
30.0,33853.30078125,13080.1279296875,4166.54345703125,15426.7255859375,16954.310546875,17042.822265625,2312.8017578125,49218.8046875,0.0,1729382875167.133,0.0
31.0,33863.15625,13080.3955078125,4166.4765625,15425.853515625,16951.962890625,17036.587890625,2310.253662109375,49218.1328125,0.0,1729382875171.189,0.0
0.0,33933.02734375,13085.4921875,4167.75048828125,15426.0546875,16949.951171875,17033.904296875,2311.460693359375,49422.25,0.0,1729382875175.057,0.0
1.0,33946.640625,13087.90625,4171.37158203125,15427.5966796875,16951.962890625,17039.603515625,2312.8017578125,49480.1171875,0.0,1729382875178.699,0.0
2.0,33868.05078125,13080.060546875,4166.0068359375,15428.8037109375,16952.767578125,17035.58203125,2308.30908203125,49265.2734375,0.0,1729382875182.922,0.0
3.0,33850.08203125,13076.3056640625,4159.36865234375,15427.26171875,16952.43359375,17034.576171875,2305.89501953125,49199.0234375,0.0,1729382875186.645,0.0
4.0,33917.47265625,13082.072265625,4167.0126953125,15428.46875,16953.640625,17040.07421875,2312.064208984375,49377.859375,0.0,1729382875190.735,0.0
5.0,33959.71484375,13086.765625,4173.6513671875,15430.6142578125,16956.12109375,17040.609375,2318.635498046875,49508.75,0.0,1729382875194.398,0.0
6.0,33895.140625,13082.9443359375,4172.0419921875,15433.0283203125,16959.875,17042.755859375,2322.32373046875,49335.61328125,0.0,1729382875198.452,0.0
7.0,33848.671875,13077.9150390625,4166.34228515625,15432.0224609375,16959.7421875,17040.9453125,2321.250732421875,49200.6328125,0.0,1729382875202.107,0.0
8.0,33897.35546875,13081.06640625,4165.4033203125,15430.48046875,16956.791015625,17042.21875,2320.11083984375,49331.58984375,0.0,1729382875206.176,0.0
