0,1,2,3,4,5,6,7,8,9,10,11
7.0,8422.337890625,4964.36669921875,11890.1650390625,7779.3447265625,12520.41796875,9651.4599609375,-7040.1953125,48876.15234375,0.0,1729390828663.456,0.0
8.0,8004.248046875,4927.28515625,11875.681640625,7780.48486328125,12512.1025390625,9649.314453125,-7045.1572265625,43046.90625,0.0,1729390828666.978,0.0
9.0,7701.69482421875,4923.060546875,11865.556640625,7780.619140625,12506.0009765625,9647.1015625,-7048.44287109375,40028.28125,0.0,1729390828671.083,0.0
10.0,8053.3994140625,4958.6669921875,11879.4365234375,7778.27197265625,12507.2744140625,9649.6494140625,-7047.90673828125,45157.87109375,0.0,1729390828675.166,0.0
11.0,8449.62890625,4970.93798828125,11892.7802734375,7774.65087890625,12511.365234375,9652.1298828125,-7049.44873046875,49280.2265625,0.0,1729390828678.827,0.0
12.0,8171.349609375,4927.75439453125,11881.783203125,7771.0302734375,12511.767578125,9651.1240234375,-7052.935546875,44791.55078125,0.0,1729390828682.929,0.0
13.0,7740.65380859375,4909.0458984375,11870.3837890625,7776.796875,12518.47265625,9644.486328125,-7050.65576171875,39959.6171875,0.0,1729390828686.574,0.0
14.0,7947.98876953125,4945.79248046875,11879.771484375,7781.1552734375,12529.3359375,9647.1015625,-7045.7607421875,43372.39453125,0.0,1729390828690.744,0.0
15.0,8396.4541015625,4976.0341796875,11894.859375,7781.021484375,12535.03515625,9655.818359375,-7041.3349609375,48949.375,0.0,1729390828694.37,0.0
16.0,8283.33203125,4949.14501953125,11884.80078125,7782.49658203125,12526.51953125,9656.01953125,-7040.7314453125,46603.11328125,0.0,1729390828698.467,0.0
17.0,7801.47314453125,4919.97607421875,11870.1162109375,7784.70947265625,12517.265625,9652.599609375,-7042.3408203125,40613.875,0.0,1729390828702.122,0.0
18.0,7830.5078125,4946.39599609375,11876.486328125,7788.12939453125,12520.1494140625,9657.5615234375,-7040.59765625,41741.0078125,0.0,1729390828706.224,0.0
19.0,8327.7900390625,4987.03125,11891.1044921875,7789.73828125,12531.2138671875,9667.4189453125,-7034.22705078125,47942.54296875,0.0,1729390828710.364,0.0
20.0,8443.6611328125,4977.17431640625,11889.8974609375,7788.86669921875,12533.2255859375,9671.375,-7031.142578125,48102.8046875,0.0,1729390828714.09,0.0
21.0,7962.94189453125,4940.36083984375,11875.279296875,7787.32470703125,12524.10546875,9665.2060546875,-7035.63525390625,41841.85546875,0.0,1729390828717.769,0.0
22.0,7771.0302734375,4947.46875,11878.4306640625,7788.3974609375,12523.7705078125,9666.4130859375,-7037.982421875,40530.99609375,0.0,1729390828721.87,0.0
23.0,8192.2705078125,4987.56787109375,11893.3173828125,7786.52001953125,12533.359375,9677.9462890625,-7035.03173828125,46437.3515625,0.0,1729390828725.934,0.0
24.0,8454.5244140625,4989.244140625,11889.16015625,7785.71533203125,12534.56640625,9674.7275390625,-7034.42822265625,49072.2890625,0.0,1729390828729.557,0.0
25.0,8064.8662109375,4949.078125,11874.5419921875,7789.0009765625,12527.4580078125,9666.2119140625,-7033.08740234375,43476.93359375,0.0,1729390828733.676,0.0
26.0,7725.09716796875,4943.244140625,11871.9267578125,7792.08544921875,12521.22265625,9670.771484375,-7032.68505859375,39958.34375,0.0,1729390828737.319,0.0
27.0,8033.14892578125,4980.794921875,11885.0693359375,7789.06787109375,12519.7470703125,9677.0078125,-7032.4169921875,44718.32421875,0.0,1729390828741.419,0.0
28.0,8472.62890625,5000.71044921875,11892.84765625,7787.65966796875,12522.4296875,9679.82421875,-7031.2099609375,49292.09375,0.0,1729390828745.124,0.0
29.0,8247.189453125,4963.69580078125,11876.7548828125,7787.32470703125,12519.1435546875,9678.013671875,-7032.751953125,45292.51953125,0.0,1729390828749.275,0.0
30.0,7788.330078125,4940.2265625,11863.34375,7786.05029296875,12511.6337890625,9670.705078125,-7038.85400390625,40081.58984375,0.0,1729390828752.912,0.0
31.0,7931.15771484375,4971.474609375,11871.1220703125,7785.64794921875,12517.064453125,9670.4365234375,-7037.982421875,42926.33984375,0.0,1729390828757.025,0.0
0.0,8401.6171875,5001.91748046875,11886.8125,7788.46435546875,12524.5078125,9675.9345703125,-7035.03173828125,48726.6171875,0.0,1729390828760.869,0.0
1.0,8350.7890625,4975.6318359375,11879.302734375,7786.9892578125,12517.7353515625,9675.4658203125,-7036.9765625,47033.609375,0.0,1729390828765.002,0.0
2.0,7846.7353515625,4944.25,11863.611328125,7790.87841796875,12511.4326171875,9672.6494140625,-7037.24462890625,40922.46484375,0.0,1729390828768.816,0.0
3.0,7773.779296875,4960.6787109375,11864.013671875,7794.29833984375,12509.353515625,9674.2587890625,-7036.43994140625,41391.6484375,0.0,1729390828772.492,0.0
4.0,8204.1396484375,4999.10107421875,11876.888671875,7795.23681640625,12515.052734375,9678.7509765625,-7032.0146484375,47584.1328125,0.0,1729390828776.569,0.0
5.0,8361.5849609375,4992.7978515625,11876.7548828125,7794.56640625,12514.181640625,9677.7451171875,-7027.1865234375,48448.13671875,0.0,1729390828780.737,0.0
6.0,7944.30078125,4953.97314453125,11864.751953125,7792.4208984375,12506.6708984375,9674.2587890625,-7027.85693359375,42272.5546875,0.0,1729390828784.248,0.0
7.0,7699.4150390625,4958.2646484375,11863.34375,7792.5546875,12503.2509765625,9676.2705078125,-7027.9912109375,40348.671875,0.0,1729390828788.302,0.0
8.0,8090.27978515625,4999.8388671875,11875.681640625,7791.75,12508.951171875,9681.03125,-7025.24169921875,46015.91015625,0.0,1729390828791.94,0.0
9.0,8440.107421875,5008.82421875,11882.72265625,7791.88427734375,12513.041015625,9683.84765625,-7021.28564453125,49222.15625,0.0,1729390828796.035,0.0
10.0,8097.857421875,4969.3955078125,11870.7197265625,7792.15234375,12508.0791015625,9682.908203125,-7021.017578125,43980.3828125,0.0,1729390828800.137,0.0
11.0,7730.193359375,4958.0634765625,11860.59375,7796.779296875,12507.2080078125,9679.8916015625,-7021.28564453125,39942.71875,0.0,1729390828803.795,0.0
12.0,8017.6591796875,4991.658203125,11870.048828125,7797.91943359375,12511.56640625,9678.6845703125,-7022.82763671875,44240.625,0.0,1729390828807.874,0.0
13.0,8464.984375,5010.43359375,11876.7548828125,7795.23681640625,12514.1142578125,9679.82421875,-7022.42529296875,49210.890625,0.0,1729390828811.527,0.0
14.0,8267.1044921875,4976.0341796875,11862.94140625,7792.08544921875,12504.5927734375,9675.197265625,-7024.43701171875,45830.83984375,0.0,1729390828815.628,0.0
15.0,7755.87548828125,4952.69873046875,11848.255859375,7793.69482421875,12497.685546875,9676.4716796875,-7027.32080078125,40271.4921875,0.0,1729390828819.275,0.0
16.0,7845.66259765625,4982.404296875,11859.7890625,7793.69482421875,12497.7529296875,9675.80078125,-7024.83935546875,42502.1484375,0.0,1729390828823.576,0.0
17.0,8379.01953125,5014.92626953125,11871.1884765625,7793.89599609375,12500.837890625,9672.0458984375,-7022.5595703125,48520.82421875,0.0,1729390828827.182,0.0
18.0,8411.67578125,4990.25,11864.818359375,7791.951171875,12501.642578125,9669.966796875,-7027.11962890625,47467.58984375,0.0,1729390828831.279,0.0
19.0,7885.02392578125,4955.6494140625,11852.3466796875,7790.67724609375,12498.69140625,9663.9990234375,-7031.0087890625,41230.71484375,0.0,1729390828834.932,0.0
20.0,7766.67138671875,4970.669921875,11852.4130859375,7790.07373046875,12503.6533203125,9660.84765625,-7030.67333984375,41062.54296875,0.0,1729390828839.032,0.0
21.0,8237.533203125,5010.9697265625,11871.0546875,7787.7939453125,12515.1201171875,9662.5234375,-7026.91845703125,47187.1640625,0.0,1729390828843.306,0.0
22.0,8419.521484375,5004.73388671875,11875.279296875,7782.228515625,12511.1640625,9665.6083984375,-7027.3876953125,48718.7734375,0.0,1729390828846.956,0.0
23.0,7921.501953125,4963.15966796875,11865.7578125,7785.51416015625,12501.9775390625,9668.0224609375,-7029.1982421875,42720.01171875,0.0,1729390828850.592,0.0
24.0,7647.044921875,4957.59375,11862.13671875,7785.51416015625,12497.484375,9662.859375,-7033.22119140625,40175.19921875,0.0,1729390828854.704,0.0
25.0,8040.52490234375,4996.28466796875,11874.67578125,7780.68603515625,12504.7939453125,9663.328125,-7036.90966796875,45556.8515625,0.0,1729390828858.347,0.0
26.0,8391.5595703125,5009.36083984375,11882.119140625,7779.412109375,12510.8955078125,9671.576171875,-7036.10498046875,49296.85546875,0.0,1729390828862.492,0.0
27.0,8075.9970703125,4966.78076171875,11866.16015625,7777.13232421875,12505.6650390625,9672.783203125,-7039.3232421875,44465.4609375,0.0,1729390828866.596,0.0
28.0,7647.38037109375,4949.8828125,11857.1748046875,7779.814453125,12501.3740234375,9665.4072265625,-7039.9267578125,39979.59765625,0.0,1729390828870.237,0.0
29.0,7862.4931640625,4985.220703125,11866.16015625,7782.09423828125,12503.1171875,9672.7158203125,-7036.171875,43788.0,0.0,1729390828874.356,0.0
30.0,8344.6201171875,5011.30517578125,11875.8828125,7781.49072265625,12510.158203125,9679.2880859375,-7033.22119140625,49098.7734375,0.0,1729390828877.999,0.0
31.0,8191.734375,4983.2763671875,11867.7021484375,7781.89306640625,12511.365234375,9672.783203125,-7031.142578125,46255.56640625,0.0,1729390828882.119,0.0
0.0,7685.33349609375,4952.76611328125,11855.7666015625,7780.88720703125,12504.927734375,9663.931640625,-7033.02001953125,40454.953125,0.0,1729390828885.931,0.0
1.0,7720.0009765625,4976.50341796875,11862.4716796875,7782.7646484375,12507.54296875,9664.6025390625,-7033.958984375,42086.33984375,0.0,1729390828890.05,0.0
2.0,8225.060546875,5011.1708984375,11875.681640625,7779.1435546875,12511.2978515625,9667.955078125,-7032.6181640625,48201.0390625,0.0,1729390828893.713,0.0
3.0,8309.013671875,4994.27294921875,11871.3896484375,7778.87548828125,12507.8779296875,9670.2353515625,-7032.349609375,47855.97265625,0.0,1729390828897.812,0.0
4.0,7814.34765625,4957.8623046875,11856.1015625,7780.68603515625,12504.123046875,9665.876953125,-7033.69091796875,41606.9609375,0.0,1729390828901.448,0.0
5.0,7642.35107421875,4970.267578125,11857.0400390625,7782.49658203125,12506.4697265625,9661.5849609375,-7032.349609375,40783.390625,0.0,1729390828905.504,0.0
6.0,8060.77587890625,5011.439453125,11870.7197265625,7784.1728515625,12514.650390625,9663.865234375,-7029.533203125,46813.265625,0.0,1729390828909.114,0.0
7.0,8331.2763671875,5013.11572265625,11880.30859375,7786.65380859375,12519.9482421875,9670.302734375,-7027.1865234375,48945.48828125,0.0,1729390828913.199,0.0
8.0,7962.47265625,4974.55908203125,11866.62890625,7789.87255859375,12517.7353515625,9672.380859375,-7027.45458984375,43143.0625,0.0,1729390828917.306,0.0
9.0,7652.07421875,4970.669921875,11863.0078125,7794.02978515625,12516.4609375,9672.2470703125,-7027.11962890625,40056.84765625,0.0,1729390828920.941,0.0
10.0,7959.99169921875,5013.451171875,11879.369140625,7797.85205078125,12525.1787109375,9673.4541015625,-7023.43115234375,45107.4453125,0.0,1729390828925.161,0.0
11.0,8339.7255859375,5033.1650390625,11887.1484375,7796.376953125,12525.71484375,9675.80078125,-7020.5478515625,49334.67578125,0.0,1729390828929.041,0.0
12.0,8086.6591796875,5000.0400390625,11875.078125,7798.58984375,12520.88671875,9678.4833984375,-7017.396484375,44960.52734375,0.0,1729390828932.774,0.0
13.0,7644.0947265625,4983.94677734375,11866.6962890625,7805.49658203125,12520.1494140625,9679.82421875,-7012.166015625,40059.1953125,0.0,1729390828936.793,0.0
14.0,7823.400390625,5016.33447265625,11878.095703125,7807.64208984375,12527.6591796875,9684.31640625,-7006.66748046875,43355.96484375,0.0,1729390828940.526,0.0
15.0,8287.623046875,5040.8095703125,11891.841796875,7803.3505859375,12533.2255859375,9688.33984375,-7004.25341796875,48955.8125,0.0,1729390828944.385,0.0
16.0,8200.5859375,5013.1826171875,11889.16015625,7804.3564453125,12533.4931640625,9693.7041015625,-7003.64990234375,46733.8046875,0.0,1729390828948.444,0.0
17.0,7742.06201171875,4984.818359375,11874.3408203125,7808.64794921875,12529.0009765625,9692.8994140625,-7005.66162109375,40748.38671875,0.0,1729390828952.508,0.0
18.0,7765.53173828125,5006.54443359375,11875.0107421875,7808.04443359375,12528.53125,9689.4130859375,-7008.544921875,41750.99609375,0.0,1729390828956.178,0.0
19.0,8222.7138671875,5044.69873046875,11886.0078125,7804.9599609375,12529.6044921875,9687.2001953125,-7009.4169921875,47923.6328125,0.0,1729390828960.278,0.0
20.0,8326.11328125,5032.09228515625,11884.734375,7801.3388671875,12525.6474609375,9685.5234375,-7008.2099609375,48216.9296875,0.0,1729390828963.941,0.0
21.0,7822.05908203125,4994.8095703125,11871.658203125,7803.7529296875,12520.08203125,9692.4306640625,-7006.66748046875,41976.1015625,0.0,1729390828968.044,0.0
22.0,7621.0947265625,5004.86767578125,11871.255859375,7806.3681640625,12524.10546875,9692.8330078125,-7005.05810546875,40563.78515625,0.0,1729390828971.693,0.0
23.0,8050.248046875,5045.50341796875,11879.6376953125,7806.9716796875,12530.2080078125,9691.4921875,-7003.31494140625,46427.49609375,0.0,1729390828975.808,0.0
24.0,8339.7255859375,5047.44775390625,11881.1796875,7806.10009765625,12527.7939453125,9696.3193359375,-7004.52197265625,49147.859375,0.0,1729390828979.593,0.0
25.0,7961.3330078125,5002.11865234375,11864.751953125,7804.42333984375,12515.58984375,9694.7099609375,-7008.142578125,43640.61328125,0.0,1729390828983.683,0.0
26.0,7635.0419921875,4989.244140625,11857.912109375,7800.6015625,12508.146484375,9686.328125,-7015.04931640625,39992.140625,0.0,1729390828987.343,0.0
27.0,7964.685546875,5029.611328125,11866.830078125,7800.400390625,12511.2314453125,9685.658203125,-7013.84228515625,44638.12890625,0.0,1729390828991.379,0.0
28.0,8376.13671875,5050.33154296875,11872.1943359375,7800.19921875,12512.0361328125,9692.966796875,-7009.751953125,49307.046875,0.0,1729390828995.531,0.0
29.0,8141.7783203125,5018.2119140625,11864.6171875,7799.39453125,12504.927734375,9690.888671875,-7008.07568359375,45453.453125,0.0,1729390828999.13,0.0
30.0,7670.58154296875,4999.369140625,11855.6318359375,7800.26611328125,12501.240234375,9689.6142578125,-7008.74609375,40175.9375,0.0,1729390829003.245,0.0
31.0,7840.09716796875,5032.29345703125,11866.6962890625,7803.619140625,12507.8115234375,9696.9228515625,-7003.1806640625,42904.546875,0.0,1729390829006.893,0.0
0.0,8340.1279296875,5062.736328125,11877.6259765625,7803.8203125,12513.443359375,9702.421875,-7000.69970703125,48762.6953125,0.0,1729390829010.763,0.0
1.0,8302.9794921875,5038.93212890625,11869.5126953125,7804.89306640625,12511.767578125,9698.1298828125,-7000.23046875,47173.41796875,0.0,1729390829014.874,0.0
2.0,7783.3681640625,4998.0283203125,11853.888671875,7800.26611328125,12502.513671875,9688.0048828125,-7007.2041015625,41036.1875,0.0,1729390829018.592,0.0
3.0,7691.50244140625,5010.43359375,11857.509765625,7797.24853515625,12500.30078125,9686.865234375,-7008.88037109375,41396.54296875,0.0,1729390829022.617,0.0
4.0,8153.31201171875,5051.203125,11872.7978515625,7796.779296875,12504.6591796875,9694.7099609375,-7005.05810546875,47538.734375,0.0,1729390829026.703,0.0
5.0,8321.9560546875,5046.6435546875,11872.7314453125,7793.158203125,12498.9599609375,9700.1416015625,-7005.66162109375,48558.9140625,0.0,1729390829030.287,0.0
6.0,7866.85205078125,5003.392578125,11858.2470703125,7794.56640625,12491.6513671875,9702.421875,-7011.5625,42409.8828125,0.0,1729390829034.463,0.0
7.0,7641.814453125,5006.07470703125,11855.5654296875,7796.779296875,12487.6279296875,9696.38671875,-7015.11669921875,40352.42578125,0.0,1729390829038.044,0.0
8.0,8045.15185546875,5048.05126953125,11867.970703125,7797.24853515625,12489.572265625,9688.943359375,-7013.9765625,45944.23046875,0.0,1729390829042.12,0.0
9.0,8363.5966796875,5054.89111328125,11870.9873046875,7792.89013671875,12491.6513671875,9688.2060546875,-7016.25634765625,49254.9453125,0.0,1729390829046.012,0.0
10.0,8002.77294921875,5013.7861328125,11857.2412109375,7790.07373046875,12481.8603515625,9691.2236328125,-7020.07861328125,44121.9375,0.0,1729390829050.104,0.0
11.0,7621.02734375,5006.208984375,11853.4189453125,7793.89599609375,12474.5517578125,9696.4541015625,-7018.87158203125,39994.21875,0.0,1729390829053.751,0.0
12.0,7916.1376953125,5048.25244140625,11866.830078125,7798.45556640625,12477.703125,9695.4482421875,-7013.23876953125,44194.01953125,0.0,1729390829057.856,0.0
13.0,8357.62890625,5072.59375,11873.7373046875,7801.07080078125,12482.0615234375,9696.0517578125,-7011.49560546875,49243.14453125,0.0,1729390829061.508,0.0
14.0,8167.9970703125,5032.09228515625,11854.291015625,7799.1259765625,12472.80859375,9689.48046875,-7018.40234375,45917.40625,0.0,1729390829065.626,0.0
15.0,7661.796875,4994.87646484375,11833.302734375,7794.43212890625,12460.6708984375,9675.4658203125,-7029.130859375,40332.51171875,0.0,1729390829069.723,0.0
16.0,7726.37109375,5019.8212890625,11837.6611328125,7793.89599609375,12460.6708984375,9671.4423828125,-7032.2158203125,42457.0234375,0.0,1729390829073.371,0.0
17.0,8226.46875,5058.1767578125,11854.693359375,7800.1318359375,12470.662109375,9683.4453125,-7026.51611328125,48471.33984375,0.0,1729390829077.481,0.0
18.0,8283.2646484375,5036.65185546875,11854.9619140625,7801.607421875,12469.9248046875,9685.9931640625,-7026.11376953125,47573.53515625,0.0,1729390829081.125,0.0
19.0,7785.9833984375,4995.34619140625,11841.1484375,7805.22802734375,12465.4326171875,9675.9345703125,-7027.32080078125,41336.328125,0.0,1729390829085.302,0.0
20.0,7636.2490234375,5006.14208984375,11845.9091796875,7806.83740234375,12464.962890625,9678.7509765625,-7024.3701171875,41060.86328125,0.0,1729390829089.003,0.0
21.0,8079.75244140625,5045.0341796875,11863.611328125,7807.3740234375,12470.86328125,9684.71875,-7020.27978515625,47174.89453125,0.0,1729390829092.837,0.0
23.0,7883.07958984375,5002.587890625,11843.830078125,7804.7587890625,12468.3154296875,9679.9580078125,-7029.6005859375,42837.359375,0.0,1729390829100.925,0.0
24.0,7604.46484375,5002.6552734375,11837.0576171875,7805.9658203125,12470.193359375,9676.3369140625,-7031.544921875,40196.79296875,0.0,1729390829104.538,0.0
25.0,7990.4345703125,5046.77734375,11852.7490234375,7812.8056640625,12479.849609375,9684.048828125,-7024.83935546875,45511.25390625,0.0,1729390829108.624,0.0
26.0,8374.9296875,5059.9873046875,11860.59375,7815.5546875,12488.2314453125,9695.6494140625,-7019.810546875,49322.875,0.0,1729390829112.32,0.0
27.0,8069.828125,5018.47998046875,11849.5302734375,7812.3359375,12481.123046875,9693.9052734375,-7023.63232421875,44588.03515625,0.0,1729390829116.437,0.0
