0,1,2,3,4,5,6,7,8,9,10,11
24.0,3846.354736328125,-42004.93359375,918.1871948242188,5366.49658203125,3291.00341796875,8761.837890625,-2353.034912109375,-9368.017578125,0.0,1727625867362.017,0.0
25.0,3880.754150390625,-37032.0546875,5213.9462890625,5345.77685546875,3276.58642578125,11119.2314453125,2024.26318359375,-9395.7109375,0.0,1727625867365.661,0.0
26.0,3888.80078125,-36066.79296875,5846.07568359375,5364.41796875,3287.449462890625,11059.4853515625,2688.646240234375,-9370.1630859375,0.0,1727625867369.755,0.0
27.0,3854.535400390625,-40891.34765625,1644.797607421875,5389.630859375,3302.80517578125,8679.6279296875,-1592.427490234375,-9337.8427734375,0.0,1727625867373.885,0.0
28.0,3845.483154296875,-42764.53515625,203.04322814941406,5378.70068359375,3302.6708984375,8290.439453125,-3077.566650390625,-9353.33203125,0.0,1727625867377.642,0.0
29.0,3868.147705078125,-38361.22265625,4082.657470703125,5340.54638671875,3272.83154296875,10581.91796875,873.796630859375,-9402.0810546875,0.0,1727625867381.293,0.0
30.0,3887.727783203125,-35597.7421875,6312.1767578125,5349.46484375,3269.076416015625,11445.791015625,3165.47607421875,-9396.6494140625,0.0,1727625867385.44,0.0
31.0,3858.4248046875,-39480.57421875,2852.395263671875,5375.4150390625,3284.163818359375,9309.6796875,-348.1507263183594,-9359.2998046875,0.0,1727625867389.075,0.0
0.0,3832.54150390625,-42997.41796875,-49.553810119628906,5368.44140625,3286.644775390625,8028.79052734375,-3314.338623046875,-9361.982421875,0.0,1727625867393.073,0.0
1.0,3860.10107421875,-39812.765625,2837.9111328125,5345.70947265625,3275.580810546875,9907.4091796875,-378.2585144042969,-9396.046875,0.0,1727625867397.308,0.0
2.0,3890.27587890625,-35662.3828125,6305.27001953125,5347.52001953125,3272.42919921875,11545.8369140625,3160.5810546875,-9395.3759765625,0.0,1727625867401.171,0.0
3.0,3868.21484375,-38026.21484375,4102.6396484375,5372.53173828125,3285.974365234375,9980.1640625,922.7469482421875,-9356.6845703125,0.0,1727625867405.074,0.0
4.0,3836.8330078125,-42658.25390625,217.79537963867188,5377.56103515625,3292.947998046875,8048.90673828125,-3045.31298828125,-9344.3466796875,0.0,1727625867408.955,0.0
5.0,3844.141845703125,-41179.6875,1653.7830810546875,5345.642578125,3277.32421875,9203.8662109375,-1598.46240234375,-9384.78125,0.0,1727625867412.891,0.0
6.0,3878.340087890625,-36273.66015625,5808.189453125,5337.6630859375,3266.863525390625,11355.66796875,2644.591064453125,-9404.4287109375,0.0,1727625867416.684,0.0
7.0,3874.92041015625,-36766.3125,5186.3193359375,5363.814453125,3276.653564453125,10610.55078125,2030.1640625,-9373.3818359375,0.0,1727625867420.48,0.0
8.0,3845.348876953125,-41804.84375,886.0677490234375,5384.0654296875,3293.01513671875,8296.1396484375,-2357.25927734375,-9343.2744140625,0.0,1727625867424.624,0.0
9.0,3849.372314453125,-42253.375,700.4588623046875,5369.6484375,3289.930419921875,8609.7568359375,-2571.500732421875,-9362.8544921875,0.0,1727625867428.253,0.0
10.0,3882.162353515625,-37314.15234375,4952.6318359375,5346.38037109375,3275.71484375,10981.2314453125,1762.747802734375,-9397.2529296875,0.0,1727625867432.344,0.0
11.0,3887.794921875,-35899.69140625,6006.80712890625,5361.13232421875,3277.927734375,11158.7275390625,2855.81494140625,-9380.4892578125,0.0,1727625867436.005,0.0
12.0,3854.870849609375,-40549.76953125,1947.68603515625,5387.75341796875,3297.37353515625,8794.0244140625,-1277.8714599609375,-9342.201171875,0.0,1727625867440.062,0.0
13.0,3837.50341796875,-42863.84765625,113.85977172851562,5373.4033203125,3297.641845703125,8151.90380859375,-3161.45263671875,-9356.4833984375,0.0,1727625867444.122,0.0
14.0,3871.70166015625,-38706.69140625,3797.605712890625,5348.3916015625,3286.577880859375,10386.4521484375,584.453369140625,-9389.474609375,0.0,1727625867447.763,0.0
15.0,3897.115478515625,-35533.63671875,6360.79150390625,5360.52880859375,3288.7236328125,11464.7001953125,3212.280517578125,-9379.2158203125,0.0,1727625867451.924,0.0
16.0,3873.51220703125,-39075.5625,3186.397216796875,5389.69775390625,3304.347412109375,9452.037109375,-14.349818229675293,-9337.9091796875,0.0,1727625867455.627,0.0
17.0,3847.427734375,-42934.72265625,3.2186508178710938,5389.228515625,3311.79052734375,7993.58642578125,-3273.569091796875,-9332.6123046875,0.0,1727625867459.71,0.0
18.0,3868.550048828125,-40153.94140625,2537.1015625,5361.33349609375,3296.501953125,9726.29296875,-694.8262329101562,-9370.095703125,0.0,1727625867463.364,0.0
19.0,3902.68115234375,-35751.69921875,6225.943359375,5356.4384765625,3288.1201171875,11540.0703125,3085.412109375,-9380.7578125,0.0,1727625867467.636,0.0
20.0,3890.611328125,-37654.86328125,4413.23974609375,5386.74755859375,3308.37060546875,10169.9306640625,1255.6761474609375,-9339.5185546875,0.0,1727625867471.266,0.0
21.0,3846.220703125,-42459.63671875,339.83587646484375,5386.54638671875,3309.242431640625,8076.8017578125,-2906.7099609375,-9330.869140625,0.0,1727625867475.333,0.0
22.0,3851.585205078125,-41465.2734375,1384.5562744140625,5360.12646484375,3294.959716796875,9069.419921875,-1863.800048828125,-9364.59765625,0.0,1727625867478.971,0.0
23.0,3887.258544921875,-36481.73046875,5634.44921875,5347.72119140625,3285.3037109375,11338.63671875,2468.705078125,-9385.787109375,0.0,1727625867483.074,0.0
24.0,3890.745361328125,-36457.859375,5465.939453125,5377.2255859375,3299.51953125,10814.599609375,2311.460693359375,-9352.662109375,0.0,1727625867486.708,0.0
25.0,3854.535400390625,-41469.296875,1147.51611328125,5393.7880859375,3313.332763671875,8415.498046875,-2092.592529296875,-9326.443359375,0.0,1727625867490.814,0.0
26.0,3840.453857421875,-42443.74609375,509.686767578125,5364.88720703125,3293.350341796875,8493.6845703125,-2751.27587890625,-9357.4892578125,0.0,1727625867494.943,0.0
27.0,3875.657958984375,-37657.27734375,4666.90966796875,5346.58154296875,3278.866455078125,10887.48828125,1498.7513427734375,-9392.3583984375,0.0,1727625867498.579,0.0
28.0,3897.1826171875,-35726.82421875,6131.462890625,5367.837890625,3290.131591796875,11299.8779296875,3013.6630859375,-9373.046875,0.0,1727625867502.777,0.0
29.0,3864.99609375,-40165.07421875,2240.046875,5390.3681640625,3306.023681640625,8971.654296875,-950.5748901367188,-9336.2333984375,0.0,1727625867506.45,0.0
30.0,3841.794921875,-42941.02734375,33.9299430847168,5375.2138671875,3302.40283203125,8122.93603515625,-3217.712158203125,-9347.296875,0.0,1727625867510.579,0.0
31.0,3871.366455078125,-39080.12109375,3465.682373046875,5350.33642578125,3288.1201171875,10247.71484375,271.908935546875,-9383.5068359375,0.0,1727625867514.22,0.0
0.0,3896.31103515625,-35520.42578125,6350.66650390625,5355.4326171875,3286.3095703125,11512.64453125,3229.178466796875,-9382.4345703125,0.0,1727625867518.248,0.0
1.0,3872.70751953125,-38692.80859375,3481.440185546875,5385.13818359375,3302.00048828125,9627.72265625,315.22662353515625,-9339.9208984375,0.0,1727625867522.092,0.0
2.0,3844.0078125,-42858.28125,34.265220642089844,5386.14404296875,3307.767333984375,8001.76708984375,-3214.091064453125,-9331.4052734375,0.0,1727625867526.007,0.0
3.0,3862.984375,-40499.8828125,2243.265625,5357.10888671875,3291.137451171875,9583.533203125,-970.0879516601562,-9371.9736328125,0.0,1727625867529.932,0.0
4.0,3897.316650390625,-35843.1640625,6139.71044921875,5352.884765625,3286.175537109375,11534.3037109375,3014.199462890625,-9384.4462890625,0.0,1727625867533.792,0.0
5.0,3886.11865234375,-37290.8203125,4693.798828125,5379.8408203125,3297.172607421875,10339.71484375,1561.3138427734375,-9350.515625,0.0,1727625867537.612,0.0
6.0,3848.768798828125,-42229.7734375,485.94921875,5387.75341796875,3303.8779296875,8127.8310546875,-2727.47119140625,-9332.076171875,0.0,1727625867541.442,0.0
7.0,3856.077880859375,-41733.62890625,1102.8572998046875,5362.94287109375,3295.294921875,8893.5341796875,-2114.318359375,-9364.1953125,0.0,1727625867545.491,0.0
8.0,3898.7919921875,-36715.08203125,5402.974609375,5353.35400390625,3289.662353515625,11244.5576171875,2269.081787109375,-9384.8486328125,0.0,1727625867549.62,0.0
9.0,3905.028076171875,-36206.73828125,5658.7236328125,5376.75634765625,3300.726318359375,10971.978515625,2546.6904296875,-9354.2705078125,0.0,1727625867553.235,0.0
10.0,3861.240966796875,-41144.75,1386.635009765625,5390.5693359375,3306.157958984375,8545.115234375,-1804.3890380859375,-9326.2421875,0.0,1727625867557.355,0.0
11.0,3851.585205078125,-42581.34375,323.3403015136719,5373.13525390625,3298.3125,8364.3349609375,-2903.8935546875,-9344.279296875,0.0,1727625867561.016,0.0
12.0,3888.130126953125,-37958.5546875,4336.86376953125,5352.080078125,3285.974365234375,10713.8828125,1193.1136474609375,-9377.5390625,0.0,1727625867565.125,0.0
13.0,3904.424560546875,-35577.7578125,6200.3955078125,5365.625,3288.79052734375,11366.1962890625,3113.642333984375,-9367.5478515625,0.0,1727625867568.885,0.0
15.0,3853.93212890625,-42925.60546875,-34.93577194213867,5385.00390625,3309.57763671875,8065.6708984375,-3257.81103515625,-9330.1982421875,0.0,1727625867576.728,0.0
16.0,3875.054443359375,-39407.68359375,3113.91064453125,5354.15869140625,3292.344482421875,10079.5400390625,-55.38761520385742,-9369.291015625,0.0,1727625867580.794,0.0
17.0,3901.67529296875,-35522.1015625,6312.109375,5358.0478515625,3288.3212890625,11549.994140625,3218.583740234375,-9371.5712890625,0.0,1727625867584.47,0.0
18.0,3882.09521484375,-38287.9296875,3794.588134765625,5384.0654296875,3298.3125,9837.873046875,663.2432250976562,-9334.8251953125,0.0,1727625867588.557,0.0
19.0,3848.8359375,-42712.76953125,74.90068817138672,5388.826171875,3305.755615234375,8007.73486328125,-3142.543212890625,-9326.30859375,0.0,1727625867592.204,0.0
20.0,3862.649169921875,-40823.625,1883.4471435546875,5360.93115234375,3292.81396484375,9388.267578125,-1310.661376953125,-9362.18359375,0.0,1727625867596.308,0.0
21.0,3896.445068359375,-36019.98828125,5937.13671875,5353.75634765625,3285.236572265625,11464.4990234375,2832.81494140625,-9379.55078125,0.0,1727625867600.463,0.0
22.0,3891.28173828125,-36948.8359375,4946.39599609375,5380.4443359375,3297.239501953125,10514.86328125,1837.7825927734375,-9346.9619140625,0.0,1727625867603.943,0.0
23.0,3857.8212890625,-41953.3046875,686.9807739257812,5397.27490234375,3313.60107421875,8239.4111328125,-2519.667236328125,-9320.810546875,0.0,1727625867608.077,0.0
24.0,3852.12158203125,-41973.21875,868.1640014648438,5367.70361328125,3295.563232421875,8762.7099609375,-2356.9912109375,-9357.4228515625,0.0,1727625867611.817,0.0
25.0,3884.30810546875,-37009.5234375,5140.185546875,5347.18505859375,3280.073486328125,11124.529296875,2007.1640625,-9387.462890625,0.0,1727625867616.034,0.0
26.0,3891.818115234375,-35999.0,5810.33544921875,5368.17333984375,3290.60107421875,11084.0947265625,2713.1884765625,-9359.0322265625,0.0,1727625867619.819,0.0
27.0,3858.6259765625,-40797.47265625,1652.64306640625,5394.32470703125,3306.2919921875,8711.0771484375,-1527.9874267578125,-9326.107421875,0.0,1727625867623.643,0.0
28.0,3847.2265625,-42714.78125,191.3756103515625,5378.90185546875,3303.40869140625,8312.03125,-3033.980712890625,-9342.2685546875,0.0,1727625867627.512,0.0
29.0,3883.838623046875,-38297.5859375,4055.5,5361.13232421875,3296.032470703125,10600.08984375,897.2659912109375,-9373.91796875,0.0,1727625867631.737,0.0
30.0,3903.351806640625,-35512.58203125,6300.77734375,5370.31884765625,3295.563232421875,11476.703125,3197.7294921875,-9362.4521484375,0.0,1727625867635.518,0.0
31.0,3870.69580078125,-39402.12109375,2870.23193359375,5394.7939453125,3308.9072265625,9350.91796875,-295.11004638671875,-9325.4375,0.0,1727625867639.36,0.0
0.0,3843.33740234375,-42967.9140625,-40.635467529296875,5388.22265625,3309.57763671875,8065.603515625,-3282.8896484375,-9327.8515625,0.0,1727625867643.075,0.0
1.0,3865.934814453125,-39813.63671875,2794.794677734375,5360.93115234375,3292.81396484375,9924.173828125,-400.990234375,-9368.21875,0.0,1727625867647.079,0.0
2.0,3896.9814453125,-35628.51953125,6273.08349609375,5361.13232421875,3287.3154296875,11578.4931640625,3159.239990234375,-9374.72265625,0.0,1727625867651.106,0.0
3.0,3881.022216796875,-37945.546875,4137.17333984375,5388.49072265625,3301.79931640625,10056.3388671875,991.6126708984375,-9337.0380859375,0.0,1727625867654.981,0.0
4.0,3846.086669921875,-42597.5703125,241.8011474609375,5392.7822265625,3305.420166015625,8117.5712890625,-2998.84375,-9325.90625,0.0,1727625867658.824,0.0
5.0,3850.579345703125,-41166.27734375,1632.5264892578125,5362.74169921875,3287.98583984375,9264.6181640625,-1601.07763671875,-9368.017578125,0.0,1727625867662.574,0.0
6.0,3895.10400390625,-36237.11328125,5803.69677734375,5358.51708984375,3286.9130859375,11441.767578125,2657.801025390625,-9379.6181640625,0.0,1727625867666.847,0.0
8.0,3861.576416015625,-41715.32421875,920.0647583007812,5404.51708984375,3315.746826171875,8383.4453125,-2305.09033203125,-9315.580078125,0.0,1727625867674.59,0.0
9.0,3847.561767578125,-42237.953125,657.409423828125,5372.73291015625,3297.172607421875,8668.162109375,-2591.14794921875,-9350.91796875,0.0,1727625867678.198,0.0
10.0,3881.022216796875,-37339.76953125,4889.73388671875,5350.33642578125,3281.548583984375,11051.5732421875,1728.348388671875,-9385.787109375,0.0,1727625867682.274,0.0
11.0,3895.640380859375,-35817.48046875,5985.953125,5373.53759765625,3293.81982421875,11243.619140625,2869.42724609375,-9360.0380859375,0.0,1727625867686.397,0.0
12.0,3858.2236328125,-40442.34765625,1936.4207763671875,5392.447265625,3305.152099609375,8891.2548828125,-1259.4312744140625,-9326.845703125,0.0,1727625867690.034,0.0
13.0,3836.967041015625,-42833.8046875,78.18639373779297,5372.53173828125,3295.428955078125,8266.0322265625,-3173.45556640625,-9344.212890625,0.0,1727625867694.203,0.0
14.0,3866.806640625,-38699.046875,3739.200439453125,5344.36865234375,3279.738037109375,10471.076171875,550.3892822265625,-9380.0869140625,0.0,1727625867697.878,0.0
15.0,3888.934814453125,-35488.57421875,6340.60791015625,5350.4033203125,3278.262939453125,11550.59765625,3221.400146484375,-9374.455078125,0.0,1727625867701.772,0.0
16.0,3862.381103515625,-38978.93359375,3186.26318359375,5379.37158203125,3293.752685546875,9545.1103515625,11.3323335647583,-9335.6298828125,0.0,1727625867705.582,0.0
17.0,3831.13330078125,-42877.859375,-12.405217170715332,5372.3974609375,3292.6796875,8095.10791015625,-3271.62451171875,-9334.8251953125,0.0,1727625867709.775,0.0
18.0,3847.89697265625,-40142.609375,2500.62353515625,5343.56396484375,3277.39111328125,9799.7861328125,-716.8203735351562,-9373.716796875,0.0,1727625867713.407,0.0
19.0,3880.6201171875,-35689.2734375,6199.65771484375,5343.69775390625,3273.635986328125,11610.478515625,3075.353759765625,-9380.7578125,0.0,1727625867717.413,0.0
20.0,3869.220703125,-37533.69140625,4420.6826171875,5375.6162109375,3291.271728515625,10274.8720703125,1279.0113525390625,-9339.787109375,0.0,1727625867721.55,0.0
21.0,3834.486083984375,-42361.734375,363.97576904296875,5381.4501953125,3299.720703125,8221.57421875,-2878.680908203125,-9323.291015625,0.0,1727625867725.264,0.0
22.0,3845.147705078125,-41437.4453125,1365.3114013671875,5360.0595703125,3287.9189453125,9175.0322265625,-1875.2664794921875,-9353.66796875,0.0,1727625867728.918,0.0
23.0,3880.552978515625,-36432.37890625,5614.9365234375,5349.1962890625,3278.061767578125,11414.9453125,2463.1396484375,-9376.734375,0.0,1727625867733.214,0.0
24.0,3880.955322265625,-36373.16796875,5458.4296875,5372.8671875,3289.59521484375,10915.853515625,2327.755126953125,-9349.912109375,0.0,1727625867737.1,0.0
25.0,3849.037109375,-41365.96484375,1160.9271240234375,5396.47021484375,3309.37646484375,8569.0546875,-2062.886962890625,-9316.384765625,0.0,1727625867740.82,0.0
26.0,3830.864990234375,-42403.64453125,469.7889099121094,5364.015625,3288.1201171875,8607.3427734375,-2783.26123046875,-9351.65625,0.0,1727625867744.54,0.0
27.0,3864.99609375,-37669.8828125,4596.09912109375,5342.35693359375,3272.63037109375,10962.2548828125,1433.9759521484375,-9381.4951171875,0.0,1727625867748.691,0.0
28.0,3877.133056640625,-35692.82421875,6114.0283203125,5358.6513671875,3277.32421875,11398.5166015625,3003.33642578125,-9363.8603515625,0.0,1727625867752.368,0.0
29.0,3852.72509765625,-40061.94140625,2279.74365234375,5389.49658203125,3300.39111328125,9133.32421875,-904.03857421875,-9321.9501953125,0.0,1727625867756.462,0.0
30.0,3834.083740234375,-42858.01171875,48.41387176513672,5380.578125,3297.91015625,8274.5478515625,-3208.391357421875,-9332.8134765625,0.0,1727625867760.57,0.0
31.0,3868.013671875,-39055.98046875,3425.71728515625,5359.1875,3288.3212890625,10358.8251953125,227.71954345703125,-9366.20703125,0.0,1727625867764.161,0.0
0.0,3888.130126953125,-35493.8046875,6329.27587890625,5359.92529296875,3286.041259765625,11622.0791015625,3211.475830078125,-9369.224609375,0.0,1727625867768.389,0.0
1.0,3865.532470703125,-38605.4375,3541.25341796875,5384.73583984375,3301.128662109375,9806.6923828125,380.2701721191406,-9328.119140625,0.0,1727625867772.084,0.0
2.0,3833.14501953125,-42778.015625,74.49835205078125,5382.58984375,3304.61572265625,8176.580078125,-3166.414794921875,-9323.626953125,0.0,1727625867775.846,0.0
3.0,3847.561767578125,-40488.21484375,2181.17236328125,5354.56103515625,3287.98583984375,9668.291015625,-1029.56591796875,-9364.5302734375,0.0,1727625867780.279,0.0
4.0,3881.69287109375,-35862.54296875,6050.99658203125,5347.05078125,3279.872314453125,11588.0146484375,2928.16748046875,-9378.2763671875,0.0,1727625867783.884,0.0
5.0,3872.70751953125,-37227.1171875,4716.66455078125,5373.33642578125,3294.155029296875,10484.1513671875,1578.2117919921875,-9343.609375,0.0,1727625867787.671,0.0
6.0,3837.50341796875,-42144.4765625,545.02490234375,5383.595703125,3301.79931640625,8322.7607421875,-2683.6171875,-9326.912109375,0.0,1727625867791.431,0.0
7.0,3841.99609375,-41728.734375,1099.4375,5362.8759765625,3290.735107421875,9036.83203125,-2129.942138671875,-9356.0810546875,0.0,1727625867795.664,0.0
8.0,3886.856201171875,-36745.99609375,5352.482421875,5356.4384765625,3288.7236328125,11332.19921875,2221.271484375,-9372.041015625,0.0,1727625867799.297,0.0
9.0,3884.71044921875,-36169.58984375,5635.7236328125,5371.3916015625,3290.265869140625,11073.701171875,2537.235595703125,-9351.857421875,0.0,1727625867803.46,0.0
10.0,3851.384033203125,-41048.66015625,1425.8623046875,5393.453125,3307.96826171875,8722.8115234375,-1759.0596923828125,-9317.994140625,0.0,1727625867807.076,0.0
11.0,3845.348876953125,-42549.4921875,336.21490478515625,5378.36572265625,3302.469970703125,8527.48046875,-2896.58447265625,-9338.1103515625,0.0,1727625867811.202,0.0
12.0,3878.87646484375,-38005.6953125,4307.42626953125,5358.31591796875,3288.656494140625,10815.404296875,1154.2886962890625,-9371.638671875,0.0,1727625867815.274,0.0
13.0,3892.421630859375,-35587.01171875,6201.13330078125,5371.52587890625,3292.00927734375,11469.3271484375,3110.89306640625,-9360.373046875,0.0,1727625867818.884,0.0
14.0,3859.0283203125,-39669.1328125,2577.200439453125,5399.35400390625,3305.554443359375,9279.7060546875,-587.00146484375,-9324.095703125,0.0,1727625867822.971,0.0
15.0,3835.558837890625,-42891.7421875,-14.685094833374023,5387.95458984375,3299.720703125,8204.609375,-3262.974365234375,-9331.47265625,0.0,1727625867826.607,0.0
16.0,3860.972900390625,-39450.9375,3091.11181640625,5361.8701171875,3284.633056640625,10164.0966796875,-109.03179931640625,-9369.224609375,0.0,1727625867830.691,0.0
17.0,3888.733642578125,-35553.8203125,6309.29296875,5364.015625,3284.4990234375,11641.8603515625,3195.583740234375,-9370.23046875,0.0,1727625867834.721,0.0
18.0,3858.156494140625,-38242.0625,3829.591064453125,5379.17041015625,3289.59521484375,9973.861328125,687.8524780273438,-9342.8046875,0.0,1727625867838.339,0.0
19.0,3833.077880859375,-42665.62890625,123.11339569091797,5391.642578125,3305.8896484375,8181.27392578125,-3112.90478515625,-9322.888671875,0.0,1727625867842.586,0.0
20.0,3844.879638671875,-40848.8359375,1863.397705078125,5363.34521484375,3292.947998046875,9488.4482421875,-1358.941162109375,-9359.0322265625,0.0,1727625867846.213,0.0
21.0,3877.535400390625,-36081.0078125,5913.06396484375,5353.28662109375,3283.42626953125,11540.94140625,2787.955078125,-9376.6669921875,0.0,1727625867850.313,0.0
22.0,3873.71337890625,-36934.01953125,4983.611328125,5383.39453125,3298.848876953125,10630.8017578125,1860.782470703125,-9341.798828125,0.0,1727625867853.959,0.0
23.0,3846.958251953125,-41891.8125,740.0885009765625,5405.72412109375,3317.423095703125,8397.8623046875,-2477.489501953125,-9311.7578125,0.0,1727625867858.052,0.0
24.0,3839.447998046875,-41984.41796875,868.8345336914062,5373.873046875,3299.318359375,8876.3017578125,-2368.65869140625,-9349.845703125,0.0,1727625867861.713,0.0
25.0,3871.634521484375,-37062.29296875,5113.162109375,5356.6396484375,3283.761474609375,11184.341796875,1965.4556884765625,-9379.4833984375,0.0,1727625867865.815,0.0
26.0,3876.5966796875,-35986.86328125,5843.12548828125,5375.07958984375,3289.99755859375,11177.033203125,2737.127197265625,-9357.154296875,0.0,1727625867869.911,0.0
27.0,3842.666748046875,-40730.08203125,1719.2960205078125,5397.74462890625,3306.426025390625,8846.126953125,-1471.1246337890625,-9321.6826171875,0.0,1727625867873.561,0.0
28.0,3829.792236328125,-42704.859375,218.1977081298828,5381.3828125,3297.77587890625,8424.7509765625,-3030.695068359375,-9338.6474609375,0.0,1727625867877.663,0.0
29.0,3864.392578125,-38365.84765625,4008.42724609375,5361.400390625,3287.248291015625,10632.6787109375,829.27197265625,-9373.7841796875,0.0,1727625867881.312,0.0
30.0,3887.392578125,-35515.93359375,6280.5263671875,5371.32470703125,3291.80810546875,11511.9072265625,3169.767578125,-9363.390625,0.0,1727625867885.412,0.0
31.0,3860.972900390625,-39290.94140625,2927.228759765625,5399.08544921875,3308.236572265625,9465.4482421875,-243.41046142578125,-9323.291015625,0.0,1727625867889.062,0.0
0.0,3834.486083984375,-42867.46875,4.9620866775512695,5394.458984375,3310.78466796875,8192.5390625,-3239.23681640625,-9323.0234375,0.0,1727625867893.42,0.0
1.0,3859.09521484375,-39794.39453125,2782.65771484375,5369.447265625,3298.17822265625,9993.44140625,-414.937744140625,-9353.3994140625,0.0,1727625867897.094,0.0
2.0,3894.031005859375,-35607.53125,6267.85302734375,5371.2578125,3300.860595703125,11640.6533203125,3155.48486328125,-9351.9912109375,0.0,1727625867901.246,0.0
3.0,3881.69287109375,-37831.484375,4177.80859375,5404.181640625,3323.18994140625,10159.73828125,1037.4783935546875,-9306.86328125,0.0,1727625867905.054,0.0
4.0,3842.666748046875,-42469.828125,273.1159362792969,5405.58984375,3324.8662109375,8219.361328125,-2964.57861328125,-9298.01171875,0.0,1727625867908.726,0.0
6.0,3891.68408203125,-36236.77734375,5754.4111328125,5372.8671875,3300.525146484375,11465.5048828125,2635.672607421875,-9355.0087890625,0.0,1727625867916.366,0.0
7.0,3891.21484375,-36603.4375,5255.5205078125,5400.49365234375,3318.56298828125,10812.6552734375,2149.321044921875,-9317.2568359375,0.0,1727625867920.429,0.0
8.0,3853.261474609375,-41597.171875,984.0354614257812,5416.453125,3331.37060546875,8530.2958984375,-2209.6708984375,-9293.1162109375,0.0,1727625867924.556,0.0
9.0,3835.961181640625,-42168.484375,649.8322143554688,5384.0654296875,3312.461181640625,8729.7861328125,-2573.445556640625,-9334.35546875,0.0,1727625867928.198,0.0
10.0,3878.2060546875,-37287.734375,4862.30859375,5373.873046875,3308.57177734375,11066.1240234375,1716.4796142578125,-9358.0927734375,0.0,1727625867932.318,0.0
11.0,3890.343017578125,-35753.77734375,6004.99658203125,5395.66552734375,3315.41162109375,11302.560546875,2910.263916015625,-9336.970703125,0.0,1727625867935.957,0.0
12.0,3850.847412109375,-40337.94140625,1994.0882568359375,5415.51416015625,3323.79345703125,8993.849609375,-1175.4110107421875,-9306.1923828125,0.0,1727625867940.058,0.0
13.0,3833.949462890625,-42759.375,90.59160614013672,5399.08544921875,3318.96533203125,8322.291015625,-3145.69482421875,-9321.4814453125,0.0,1727625867944.155,0.0
14.0,3865.666748046875,-38702.33203125,3686.0927734375,5373.470703125,3302.6708984375,10462.3583984375,507.2057189941406,-9362.5185546875,0.0,1727625867947.905,0.0
15.0,3889.135986328125,-35470.40234375,6319.48583984375,5378.2314453125,3300.659423828125,11563.875,3215.298095703125,-9359.6357421875,0.0,1727625867951.554,0.0
16.0,3865.867919921875,-38889.28125,3235.61572265625,5404.986328125,3315.076171875,9629.4658203125,85.09307861328125,-9317.5244140625,0.0,1727625867955.648,0.0
17.0,3836.8330078125,-42801.1484375,-1.4081597328186035,5403.779296875,3317.624267578125,8161.3583984375,-3235.21337890625,-9313.4345703125,0.0,1727625867959.73,0.0
18.0,3856.681396484375,-40138.38671875,2454.958740234375,5375.4150390625,3303.20751953125,9819.9697265625,-745.72119140625,-9351.25390625,0.0,1727625867963.38,0.0
19.0,3887.59375,-35697.1171875,6168.14208984375,5368.91064453125,3293.350341796875,11619.0615234375,3057.986572265625,-9366.9443359375,0.0,1727625867967.451,0.0
20.0,3869.153564453125,-37481.32421875,4475.39990234375,5394.32470703125,3304.749755859375,10349.5712890625,1343.049072265625,-9331.13671875,0.0,1727625867971.137,0.0
21.0,3833.077880859375,-42306.08203125,411.65203857421875,5402.6396484375,3316.283203125,8290.9091796875,-2821.818115234375,-9312.0263671875,0.0,1727625867975.173,0.0
22.0,3841.32568359375,-41447.03515625,1346.066650390625,5379.10302734375,3308.9072265625,9181.40234375,-1895.6512451171875,-9340.390625,0.0,1727625867979.275,0.0
23.0,3883.97265625,-36473.28125,5587.9130859375,5373.6044921875,3301.866455078125,11407.904296875,2432.696533203125,-9357.8251953125,0.0,1727625867982.932,0.0
24.0,3877.870849609375,-36349.36328125,5503.49072265625,5390.16748046875,3304.548583984375,10961.7861328125,2365.507080078125,-9335.16015625,0.0,1727625867987.031,0.0
25.0,3843.13623046875,-41331.09765625,1194.2535400390625,5408.74169921875,3322.452392578125,8604.0576171875,-2031.1697998046875,-9302.9736328125,0.0,1727625867990.673,0.0
26.0,3837.10107421875,-42413.16796875,467.307861328125,5388.55810546875,3313.936279296875,8621.4248046875,-2796.9404296875,-9324.498046875,0.0,1727625867994.785,0.0
27.0,3871.031005859375,-37677.7265625,4588.857421875,5363.94873046875,3295.697265625,10945.6259765625,1408.4949951171875,-9362.7197265625,0.0,1727625867998.546,0.0
28.0,3886.923095703125,-35641.73046875,6159.08935546875,5382.1875,3306.627197265625,11410.3857421875,3031.902099609375,-9341.6650390625,0.0,1727625868002.637,0.0
29.0,3856.0107421875,-39995.08984375,2331.040771484375,5412.7646484375,3327.8837890625,9159.54296875,-873.997802734375,-9302.4375,0.0,1727625868006.247,0.0
30.0,3833.480224609375,-42854.92578125,29.034912109375,5403.71240234375,3324.6650390625,8267.3056640625,-3243.662353515625,-9315.982421875,0.0,1727625868010.323,0.0
31.0,3860.30224609375,-39099.56640625,3398.96240234375,5374.67724609375,3301.19580078125,10342.396484375,185.47474670410156,-9357.556640625,0.0,1727625868014.451,0.0
0.0,3883.637451171875,-35473.95703125,6356.3662109375,5376.4208984375,3294.624267578125,11637.166015625,3222.5400390625,-9362.5185546875,0.0,1727625868018.391,0.0
1.0,3866.135986328125,-38532.61328125,3574.781005859375,5407.06494140625,3316.216064453125,9827.4130859375,394.7541198730469,-9319.40234375,0.0,1727625868022.085,0.0
