0,1,2,3,4,5,6,7,8,9,10,11
1.0,31654.89453125,148.79554748535156,37889.82421875,18625.4609375,22667.951171875,32194.62109375,15037.7373046875,43903.60546875,0.0,1729392707729.419,0.0
2.0,31643.5625,9.857118606567383,37891.1640625,18627.94140625,22669.76171875,32197.974609375,15038.0732421875,43844.52734375,0.0,1729392707733.097,0.0
3.0,31642.7578125,-262.25299072265625,37889.62109375,18629.484375,22671.3046875,32196.298828125,15036.6650390625,43803.22265625,0.0,1729392707737.306,0.0
4.0,31653.822265625,-186.68174743652344,37888.81640625,18625.99609375,22667.21484375,32193.482421875,15031.3671875,43846.60546875,0.0,1729392707740.997,0.0
5.0,31670.115234375,104.87437438964844,37895.859375,18626.66796875,22668.421875,32202.064453125,15032.57421875,43907.0234375,0.0,1729392707745.18,0.0
6.0,31660.19140625,85.09307861328125,37894.515625,18626.3984375,22668.0859375,32200.5234375,15032.6416015625,43868.734375,0.0,1729392707748.881,0.0
7.0,31636.7890625,-223.0256805419922,37889.28515625,18623.515625,22664.80078125,32189.056640625,15027.142578125,43799.19921875,0.0,1729392707752.954,0.0
8.0,31638.599609375,-268.0197448730469,37890.16015625,18621.37109375,22662.05078125,32184.09375,15024.259765625,43824.6796875,0.0,1729392707756.605,0.0
9.0,31654.626953125,30.979515075683594,37891.96875,18620.69921875,22661.1796875,32183.625,15022.8515625,43885.03125,0.0,1729392707760.66,0.0
10.0,31644.90234375,139.81015014648438,37890.6953125,18621.7734375,22663.7265625,32189.458984375,15022.1806640625,43876.11328125,0.0,1729392707764.749,0.0
11.0,31629.81640625,-160.99960327148438,37885.46484375,18623.716796875,22666.208984375,32192.87890625,15022.9853515625,43807.37890625,0.0,1729392707768.464,0.0
12.0,31634.912109375,-288.2704162597656,37884.52734375,18625.99609375,22668.287109375,32192.9453125,15028.88671875,43807.58203125,0.0,1729392707772.614,0.0
13.0,31658.716796875,-45.39638900756836,37891.23046875,18628.880859375,22671.439453125,32195.494140625,15035.79296875,43875.10546875,0.0,1729392707776.29,0.0
14.0,31658.380859375,153.48941040039062,37894.91796875,18630.7578125,22671.037109375,32196.833984375,15035.591796875,43895.22265625,0.0,1729392707780.363,0.0
15.0,31641.482421875,-73.82780456542969,37890.76171875,18629.55078125,22669.62890625,32192.744140625,15031.0322265625,43823.203125,0.0,1729392707784.029,0.0
16.0,31641.013671875,-291.4219970703125,37888.55078125,18625.794921875,22666.87890625,32193.75,15027.142578125,43794.9765625,0.0,1729392707788.135,0.0
17.0,31655.69921875,-135.9209442138672,37894.515625,18624.857421875,22666.87890625,32198.712890625,15028.283203125,43854.3203125,0.0,1729392707791.777,0.0
18.0,31671.0546875,147.38739013671875,37898.00390625,18625.4609375,22667.951171875,32186.84375,15029.6240234375,43899.91796875,0.0,1729392707795.899,0.0
19.0,31659.521484375,35.069881439208984,37892.3046875,18625.86328125,22667.548828125,32192.609375,15029.7578125,43842.25,0.0,1729392707799.547,0.0
20.0,31654.42578125,-252.2617645263672,37887.4765625,18625.662109375,22667.68359375,32191.26953125,15027.27734375,43800.875,0.0,1729392707803.669,0.0
21.0,31669.51171875,-192.18028259277344,37888.4140625,18626.197265625,22668.421875,32187.044921875,15027.8134765625,43846.67578125,0.0,1729392707807.317,0.0
22.0,31674.876953125,97.0289077758789,37889.48828125,18624.857421875,22667.548828125,32187.916015625,15028.1484375,43903.60546875,0.0,1729392707811.419,0.0
23.0,31665.556640625,108.22713470458984,37889.15234375,18628.41015625,22670.96875,32196.5,15030.5625,43873.83203125,0.0,1729392707815.523,0.0
24.0,31657.107421875,-187.8887481689453,37887.4765625,18632.03125,22675.328125,32199.517578125,15032.2392578125,43809.45703125,0.0,1729392707819.171,0.0
25.0,31666.427734375,-223.69622802734375,37890.4921875,18633.57421875,22678.14453125,32195.626953125,15034.8544921875,43828.5703125,0.0,1729392707823.455,0.0
26.0,31678.6328125,44.122337341308594,37893.98046875,18632.3671875,22677.607421875,32196.09765625,15035.2568359375,43898.640625,0.0,1729392707827.079,0.0
27.0,31673.201171875,159.6584930419922,37896.52734375,18630.35546875,22676.267578125,32197.37109375,15034.787109375,43900.3203125,0.0,1729392707830.717,0.0
28.0,31657.041015625,-128.1425323486328,37892.57421875,18629.283203125,22674.58984375,32198.51171875,15032.4404296875,43826.89453125,0.0,1729392707834.827,0.0
29.0,31662.5390625,-276.4016418457031,37893.64453125,18627.47265625,22673.65234375,32201.73046875,15033.37890625,43824.2109375,0.0,1729392707838.979,0.0
30.0,31662.001953125,-60.4167594909668,37897.734375,18623.248046875,22668.220703125,32200.9921875,15030.49609375,43879.53125,0.0,1729392707842.612,0.0
31.0,31662.470703125,151.54481506347656,37895.859375,18621.974609375,22663.66015625,32197.103515625,15024.662109375,43893.546875,0.0,1729392707846.752,0.0
0.0,31649.462890625,-58.06982421875,37886.46875,18622.98046875,22664.12890625,32188.51953125,15018.8955078125,43823.33984375,0.0,1729392707850.628,0.0
1.0,31648.0546875,-287.46575927734375,37883.25,18622.779296875,22664.53125,32184.966796875,15017.0849609375,43795.37890625,0.0,1729392707854.306,0.0
2.0,31669.37890625,-160.32904052734375,37886.13671875,18624.72265625,22667.548828125,32188.921875,15018.5595703125,43849.82421875,0.0,1729392707858.405,0.0
3.0,31684.130859375,115.20087432861328,37889.15234375,18628.544921875,22672.376953125,32186.10546875,15021.3095703125,43898.84375,0.0,1729392707862.021,0.0
4.0,31676.28515625,35.069881439208984,37890.16015625,18633.037109375,22676.46875,32192.005859375,15023.7900390625,43849.01953125,0.0,1729392707866.114,0.0
5.0,31668.841796875,-255.68157958984375,37888.078125,18636.525390625,22679.486328125,32201.998046875,15027.27734375,43801.34375,0.0,1729392707870.155,0.0
6.0,31671.390625,-214.30850219726562,37889.15234375,18637.060546875,22681.966796875,32198.041015625,15031.4345703125,43845.1328125,0.0,1729392707873.828,0.0
7.0,31685.5390625,82.07559967041016,37892.640625,18634.916015625,22679.6875,32192.140625,15032.373046875,43910.04296875,0.0,1729392707878.006,0.0
8.0,31673.8046875,113.99388122558594,37892.7734375,18630.958984375,22674.388671875,32185.033203125,15027.2099609375,43884.6953125,0.0,1729392707881.607,0.0
9.0,31648.45703125,-188.6263427734375,37890.16015625,18630.421875,22672.578125,32189.056640625,15023.25390625,43826.01953125,0.0,1729392707885.777,0.0
10.0,31650.1328125,-260.6436462402344,37890.76171875,18629.953125,22670.5,32192.140625,15022.650390625,43846.94140625,0.0,1729392707889.635,0.0
11.0,31685.470703125,18.171966552734375,37895.45703125,18630.087890625,22670.767578125,32193.548828125,15025.1982421875,43916.078125,0.0,1729392707893.317,0.0
12.0,31696.53515625,166.0287322998047,37896.39453125,18633.439453125,22673.65234375,32199.583984375,15030.0263671875,43918.22265625,0.0,1729392707897.316,0.0
13.0,31669.9140625,-106.41664123535156,37891.96875,18638.134765625,22678.8828125,32194.21875,15031.703125,43837.6875,0.0,1729392707901.373,0.0
14.0,31672.798828125,-283.7106628417969,37890.0234375,18641.28515625,22682.5703125,32200.455078125,15034.51953125,43825.21484375,0.0,1729392707905.019,0.0
15.0,31687.68359375,-91.06099700927734,37893.578125,18641.95703125,22683.5078125,32208.30078125,15037.0673828125,43891.53515625,0.0,1729392707909.121,0.0
16.0,31696.267578125,137.1949920654297,37893.84765625,18641.21875,22684.111328125,32200.724609375,15035.8603515625,43917.08203125,0.0,1729392707912.763,0.0
17.0,31680.2421875,-28.63258171081543,37889.421875,18643.095703125,22686.99609375,32199.986328125,15035.525390625,43850.36328125,0.0,1729392707916.88,0.0
18.0,31667.568359375,-273.3841552734375,37887.0078125,18645.2421875,22688.404296875,32203.33984375,15036.4638671875,43813.01171875,0.0,1729392707920.985,0.0
19.0,31677.0234375,-171.25904846191406,37893.578125,18644.638671875,22689.87890625,32203.673828125,15038.8779296875,43863.70703125,0.0,1729392707924.638,0.0
20.0,31678.431640625,123.11339569091797,37896.1953125,18642.08984375,22686.2578125,32200.65625,15035.32421875,43909.97265625,0.0,1729392707928.767,0.0
21.0,31677.55859375,59.343875885009766,37892.50390625,18642.89453125,22687.197265625,32199.8515625,15031.703125,43854.65234375,0.0,1729392707932.619,0.0
22.0,31664.884765625,-234.96151733398438,37889.35546875,18645.443359375,22689.744140625,32209.708984375,15030.361328125,43787.46484375,0.0,1729392707936.29,0.0
23.0,31664.751953125,-230.33470153808594,37891.1640625,18644.83984375,22690.75,32214.3359375,15033.3125,43825.6875,0.0,1729392707940.365,0.0
24.0,31689.2265625,56.728721618652344,37896.05859375,18644.83984375,22690.68359375,32206.826171875,15035.994140625,43899.37890625,0.0,1729392707944.459,0.0
25.0,31685.94140625,121.83934783935547,37897.6015625,18646.783203125,22693.5,32196.701171875,15038.005859375,43882.6171875,0.0,1729392707948.091,0.0
26.0,31659.7890625,-172.06370544433594,37893.51171875,18647.587890625,22695.17578125,32197.908203125,15036.2626953125,43814.28515625,0.0,1729392707952.134,0.0
27.0,31657.978515625,-287.801025390625,37893.17578125,18645.912109375,22694.70703125,32197.505859375,15034.787109375,43825.6875,0.0,1729392707955.748,0.0
28.0,31686.677734375,-19.244850158691406,37896.1953125,18645.509765625,22693.56640625,32200.5234375,15036.0615234375,43892.94140625,0.0,1729392707959.797,0.0
29.0,31684.80078125,159.5914306640625,37897.87109375,18646.716796875,22695.310546875,32204.6796875,15037.4697265625,43904.609375,0.0,1729392707963.84,0.0
30.0,31669.9140625,-96.49246978759766,37894.3828125,18646.44921875,22695.712890625,32206.087890625,15035.6591796875,43828.03125,0.0,1729392707967.431,0.0
31.0,31667.43359375,-303.9613342285156,37890.828125,18644.1015625,22692.896484375,32207.4296875,15035.2568359375,43814.48828125,0.0,1729392707971.496,0.0
0.0,31684.197265625,-122.04051208496094,37894.31640625,18642.626953125,22691.689453125,32203.33984375,15039.8837890625,43880.5390625,0.0,1729392707975.561,0.0
1.0,31699.21875,136.45738220214844,37899.2109375,18642.08984375,22691.755859375,32200.25390625,15040.8896484375,43914.3984375,0.0,1729392707979.622,0.0
2.0,31677.42578125,-14.819205284118652,37896.86328125,18641.888671875,22690.951171875,32200.58984375,15037.0673828125,43846.33984375,0.0,1729392707983.348,0.0
3.0,31665.220703125,-281.0284423828125,37890.62890625,18636.390625,22685.185546875,32190.0625,15031.3671875,43794.57421875,0.0,1729392707987.164,0.0
4.0,31684.197265625,-195.19775390625,37893.51171875,18635.384765625,22684.1796875,32199.046875,15035.6591796875,43839.765625,0.0,1729392707991.292,0.0
5.0,31685.94140625,110.64112091064453,37897.46875,18635.5859375,22685.1171875,32206.69140625,15039.6826171875,43894.1484375,0.0,1729392707994.921,0.0
6.0,31674.474609375,79.99688720703125,37894.5859375,18635.921875,22684.6484375,32199.31640625,15037.8720703125,43851.30078125,0.0,1729392707998.998,0.0
7.0,31665.01953125,-233.15101623535156,37886.94140625,18635.5859375,22681.564453125,32189.66015625,15031.501953125,43780.35546875,0.0,1729392708003.041,0.0
8.0,31672.328125,-247.83612060546875,37883.7890625,18636.7265625,22682.16796875,32193.951171875,15030.6298828125,43816.09765625,0.0,1729392708006.626,0.0
9.0,31682.119140625,49.8220329284668,37887.8125,18639.072265625,22685.05078125,32205.552734375,15034.4521484375,43896.5625,0.0,1729392708010.672,0.0
10.0,31690.298828125,133.97633361816406,37887.4765625,18639.408203125,22683.375,32205.685546875,15034.318359375,43889.3203125,0.0,1729392708014.722,0.0
11.0,31667.701171875,-159.5914306640625,37881.57421875,18638.669921875,22680.22265625,32188.51953125,15032.10546875,43816.90234375,0.0,1729392708018.34,0.0
12.0,31657.845703125,-272.5794982910156,37879.765625,18636.994140625,22677.607421875,32183.55859375,15031.568359375,43822.33203125,0.0,1729392708022.385,0.0
13.0,31678.6328125,-25.95037269592285,37883.5859375,18637.060546875,22676.669921875,32188.453125,15032.306640625,43894.015625,0.0,1729392708026.038,0.0
14.0,31679.4375,162.94419860839844,37883.98828125,18640.548828125,22679.3515625,32190.263671875,15035.189453125,43913.86328125,0.0,1729392708030.185,0.0
15.0,31661.3984375,-73.1572494506836,37875.80859375,18637.060546875,22675.529296875,32183.55859375,15030.6298828125,43837.7578125,0.0,1729392708034.28,0.0
16.0,31653.419921875,-280.7602233886719,37869.37109375,18634.37890625,22671.169921875,32180.33984375,15025.869140625,43810.6640625,0.0,1729392708038.025,0.0
17.0,31672.126953125,-121.16879272460938,37872.859375,18637.59765625,22673.451171875,32184.966796875,15030.16015625,43874.703125,0.0,1729392708042.086,0.0
18.0,31689.896484375,151.34364318847656,37875.33984375,18639.744140625,22674.92578125,32192.810546875,15031.4345703125,43913.99609375,0.0,1729392708045.696,0.0
19.0,31668.439453125,24.475156784057617,37871.046875,18640.34765625,22674.322265625,32185.63671875,15025.869140625,43862.1640625,0.0,1729392708049.769,0.0
20.0,31649.798828125,-248.70782470703125,37866.62109375,18638.603515625,22670.56640625,32171.822265625,15020.1689453125,43819.11328125,0.0,1729392708053.387,0.0
21.0,31659.3203125,-187.2181854248047,37867.359375,18637.732421875,22670.701171875,32177.052734375,15022.5830078125,43874.5703125,0.0,1729392708057.477,0.0
22.0,31679.16796875,110.03762817382812,37869.640625,18636.994140625,22671.974609375,32178.4609375,15026.9423828125,43948.8671875,0.0,1729392708061.585,0.0
23.0,31669.109375,105.67903900146484,37867.76171875,18638.201171875,22671.3046875,32178.193359375,15024.9970703125,43918.89453125,0.0,1729392708065.236,0.0
24.0,31646.244140625,-191.91204833984375,37863.8046875,18639.072265625,22670.43359375,32177.1875,15022.44921875,43856.1953125,0.0,1729392708069.356,0.0
25.0,31657.845703125,-236.5037841796875,37863.46875,18639.609375,22670.634765625,32179.9375,15025.265625,43888.1796875,0.0,1729392708073.091,0.0
26.0,31674.943359375,40.76957702636719,37866.421875,18638.46875,22668.623046875,32178.259765625,15026.9423828125,43956.17578125,0.0,1729392708076.903,0.0
27.0,31677.9609375,144.57106018066406,37863.26953125,18638.87109375,22667.416015625,32176.583984375,15024.662109375,43945.37890625,0.0,1729392708081.024,0.0
28.0,31656.236328125,-140.078369140625,37855.42578125,18638.87109375,22666.611328125,32180.607421875,15021.5771484375,43858.20703125,0.0,1729392708084.717,0.0
29.0,31654.693359375,-288.94097900390625,37853.078125,18639.072265625,22666.275390625,32177.455078125,15022.9853515625,43843.38671875,0.0,1729392708088.86,0.0
30.0,31671.45703125,-76.510009765625,37857.3671875,18637.798828125,22664.263671875,32177.724609375,15022.1142578125,43910.30859375,0.0,1729392708092.508,0.0
31.0,31667.43359375,137.5302734375,37859.8515625,18636.0546875,22661.71484375,32177.724609375,15019.9677734375,43936.05859375,0.0,1729392708096.601,0.0
0.0,31635.91796875,-65.3117904663086,37854.41796875,18634.3125,22659.703125,32160.22265625,15015.810546875,43863.4375,0.0,1729392708100.412,0.0
1.0,31628.67578125,-295.11004638671875,37851.8046875,18632.970703125,22658.630859375,32160.892578125,15013.59765625,43831.72265625,0.0,1729392708104.54,0.0
2.0,31653.955078125,-158.3844451904297,37852.5390625,18630.220703125,22656.3515625,32159.8203125,15012.927734375,43880.203125,0.0,1729392708108.322,0.0
3.0,31662.404296875,120.9676284790039,37854.015625,18631.294921875,22657.291015625,32161.36328125,15014.8720703125,43925.0625,0.0,1729392708112.367,0.0
4.0,31645.373046875,23.737550735473633,37852.13671875,18630.154296875,22654.876953125,32165.921875,15012.525390625,43873.16015625,0.0,1729392708115.957,0.0
5.0,31622.775390625,-270.3666687011719,37849.58984375,18625.86328125,22650.853515625,32159.552734375,15007.8984375,43818.84765625,0.0,1729392708120.092,0.0
6.0,31630.888671875,-227.5183868408203,37851.265625,18626.33203125,22652.73046875,32161.36328125,15009.171875,43862.23046875,0.0,1729392708123.731,0.0
7.0,31658.650390625,67.9939956665039,37852.2734375,18628.0078125,22654.541015625,32162.97265625,15012.189453125,43928.4140625,0.0,1729392708127.778,0.0
8.0,31657.30859375,89.78694915771484,37849.3203125,18628.880859375,22655.345703125,32157.7421875,15011.51953125,43903.0,0.0,1729392708131.897,0.0
9.0,31632.833984375,-212.6321258544922,37843.890625,18625.4609375,22652.865234375,32150.09765625,15005.953125,43833.6640625,0.0,1729392708135.603,0.0
10.0,31638.80078125,-280.35791015625,37843.6875,18622.779296875,22650.71875,32146.744140625,15003.8076171875,43845.265625,0.0,1729392708139.739,0.0
11.0,31663.208984375,-4.827976226806641,37845.1640625,18621.83984375,22651.1875,32143.32421875,15004.3447265625,43915.94140625,0.0,1729392708143.591,0.0
12.0,31658.44921875,138.9384307861328,37843.48828125,18621.83984375,22652.26171875,32148.822265625,15004.880859375,43924.390625,0.0,1729392708147.224,0.0
13.0,31635.248046875,-131.56234741210938,37837.05078125,18621.7734375,22652.26171875,32159.955078125,15005.6181640625,43855.859375,0.0,1729392708151.312,0.0
14.0,31634.2421875,-296.25,37833.49609375,18620.96875,22653.1328125,32155.193359375,15006.8251953125,43854.05078125,0.0,1729392708155.124,0.0
15.0,31655.966796875,-84.95896911621094,37837.98828125,18619.828125,22651.791015625,32151.70703125,15009.9765625,43923.65234375,0.0,1729392708159.264,0.0
16.0,31660.99609375,154.22702026367188,37841.9453125,18615.06640625,22645.15234375,32149.6953125,15007.5625,43947.19140625,0.0,1729392708162.994,0.0
