0,1,2,3,4,5,6,7,8,9,10,11
26.0,25476.158203125,7773.24267578125,16602.740234375,7266.90869140625,14246.083984375,12462.0791015625,-5220.98681640625,31124.48828125,0.0,1729391003230.263,0.0
27.0,25929.451171875,7801.27197265625,16614.67578125,7265.03125,14251.11328125,12460.4033203125,-5220.78564453125,38600.609375,0.0,1729391003234.07,0.0
28.0,26128.203125,7808.44677734375,16615.81640625,7265.634765625,14254.3984375,12459.330078125,-5222.126953125,44660.859375,0.0,1729391003238.313,0.0
29.0,25683.4921875,7776.86376953125,16605.48828125,7264.96435546875,14245.94921875,12448.0654296875,-5231.78271484375,38067.85546875,0.0,1729391003241.985,0.0
30.0,25403.26953125,7764.05615234375,16601.533203125,7262.013671875,14240.7197265625,12437.2021484375,-5237.482421875,30969.1875,0.0,1729391003245.709,0.0
12.0,25877.55078125,7824.607421875,16638.2109375,7260.806640625,14251.984375,12449.3388671875,-5216.35986328125,37864.140625,0.0,1729391003300.391,0.0
13.0,26105.939453125,7832.45263671875,16649.34375,7258.2587890625,14253.99609375,12464.359375,-5216.494140625,44608.35546875,0.0,1729391003304.438,0.0
14.0,25695.16015625,7797.85205078125,16640.693359375,7259.13037109375,14249.302734375,12458.7265625,-5220.24951171875,38717.28515625,0.0,1729391003308.571,0.0
15.0,25408.900390625,7791.2138671875,16629.62890625,7262.013671875,14250.978515625,12447.998046875,-5219.51171875,31122.275390625,0.0,1729391003312.2,0.0
16.0,25740.220703125,7823.26611328125,16643.375,7260.8740234375,14257.818359375,12446.1201171875,-5221.322265625,35307.2578125,0.0,1729391003316.419,0.0
17.0,26101.314453125,7840.29833984375,16647.197265625,7259.19775390625,14260.5673828125,12453.228515625,-5220.24951171875,43850.02734375,0.0,1729391003320.147,0.0
18.0,25839.396484375,7814.0126953125,16646.2578125,7261.0078125,14261.5732421875,12453.8984375,-5218.77392578125,41225.015625,0.0,1729391003323.781,0.0
19.0,25430.828125,7790.4091796875,16641.4296875,7262.95263671875,14260.3662109375,12444.6455078125,-5222.79736328125,32328.0625,0.0,1729391003328.018,0.0
20.0,25603.62890625,7814.68310546875,16646.728515625,7261.0751953125,14260.43359375,12449.875,-5225.81494140625,33072.2421875,0.0,1729391003331.778,0.0
21.0,26051.625,7844.65673828125,16658.26171875,7257.72216796875,14263.5849609375,12458.123046875,-5222.19384765625,42168.55078125,0.0,1729391003335.547,0.0
22.0,25966.734375,7835.26904296875,16665.837890625,7261.14208984375,14263.3837890625,12449.7412109375,-5217.09765625,43245.5234375,0.0,1729391003339.763,0.0
23.0,25481.119140625,7803.9541015625,16659.1328125,7258.79541015625,14254.33203125,12450.7470703125,-5219.9140625,34293.91796875,0.0,1729391003343.525,0.0
24.0,25465.4296875,7813.47607421875,16658.59765625,7255.2412109375,14253.794921875,12446.0537109375,-5218.103515625,31490.54296875,0.0,1729391003347.28,0.0
25.0,25932.333984375,7857.19580078125,16674.35546875,7263.82421875,14268.14453125,12453.294921875,-5205.22900390625,39856.484375,0.0,1729391003351.51,0.0
26.0,26056.05078125,7848.21044921875,16680.724609375,7262.95263671875,14272.16796875,12459.12890625,-5208.64892578125,44453.45703125,0.0,1729391003355.26,0.0
28.0,25373.4296875,7805.9658203125,16661.546875,7264.62890625,14270.89453125,12447.193359375,-5214.41552734375,30924.595703125,0.0,1729391003363.201,0.0
29.0,25780.857421875,7842.376953125,16674.623046875,7261.94677734375,14274.91796875,12451.08203125,-5214.3486328125,37208.4765625,0.0,1729391003366.989,0.0
30.0,26068.9921875,7851.3623046875,16680.92578125,7260.001953125,14273.173828125,12461.8115234375,-5220.04833984375,44494.09375,0.0,1729391003370.679,0.0
31.0,25710.44921875,7818.169921875,16671.203125,7263.6904296875,14272.2353515625,12455.0390625,-5218.37158203125,39370.3359375,0.0,1729391003374.575,0.0
0.0,25383.353515625,7801.87548828125,16658.931640625,7255.71044921875,14261.841796875,12447.4619140625,-5230.64306640625,31321.49609375,0.0,1729391003378.46,0.0
1.0,25692.544921875,7845.86376953125,16676.232421875,7263.8916015625,14274.8505859375,12472.00390625,-5219.310546875,34708.5234375,0.0,1729391003382.616,0.0
11.0,26116.267578125,7885.560546875,16711.837890625,7277.57080078125,14292.75390625,12479.7822265625,-5189.5380859375,44571.54296875,0.0,1729391003421.589,0.0
12.0,25669.142578125,7846.3330078125,16696.013671875,7274.6875,14284.037109375,12478.708984375,-5196.84716796875,37465.96875,0.0,1729391003425.669,0.0
13.0,25447.390625,7830.30712890625,16688.1015625,7266.57373046875,14278.3369140625,12453.02734375,-5202.8818359375,30908.771484375,0.0,1729391003429.32,0.0
14.0,25855.556640625,7872.88671875,16706.876953125,7273.0107421875,14290.876953125,12457.85546875,-5193.1591796875,36489.10546875,0.0,1729391003433.442,0.0
15.0,26177.0859375,7899.37353515625,16721.361328125,7277.57080078125,14301.404296875,12482.5986328125,-5186.98974609375,44364.67578125,0.0,1729391003437.081,0.0
16.0,25830.07421875,7869.66845703125,16709.4921875,7277.2353515625,14300.3310546875,12474.7529296875,-5193.091796875,40080.18359375,0.0,1729391003441.191,0.0
17.0,25468.3125,7854.24560546875,16714.119140625,7277.6376953125,14299.392578125,12471.5341796875,-5192.5556640625,31681.984375,0.0,1729391003444.864,0.0
18.0,25720.841796875,7877.916015625,16725.31640625,7273.34619140625,14297.2470703125,12469.5224609375,-5193.22607421875,34095.90625,0.0,1729391003448.963,0.0
21.0,25482.998046875,7869.06494140625,16712.642578125,7271.669921875,14290.33984375,12455.44140625,-5195.97509765625,33252.41796875,0.0,1729391003460.803,0.0
22.0,25565.072265625,7890.1201171875,16719.751953125,7273.078125,14294.36328125,12461.8115234375,-5193.22607421875,32147.615234375,0.0,1729391003464.462,0.0
23.0,26028.55859375,7925.927734375,16742.013671875,7275.76025390625,14302.8125,12479.5810546875,-5185.1123046875,40982.87890625,0.0,1729391003468.571,0.0
24.0,26054.7109375,7917.9482421875,16750.126953125,7277.0341796875,14304.2880859375,12479.447265625,-5182.966796875,43988.29296875,0.0,1729391003472.638,0.0
25.0,25574.4609375,7886.365234375,16738.2578125,7276.89990234375,14300.1298828125,12473.814453125,-5185.44775390625,35568.50390625,0.0,1729391003476.289,0.0
26.0,25470.189453125,7890.45556640625,16735.509765625,7271.93798828125,14293.89453125,12457.654296875,-5188.1298828125,31092.3671875,0.0,1729391003480.387,0.0
27.0,25924.623046875,7927.939453125,16747.310546875,7272.67578125,14300.3984375,12462.34765625,-5182.22900390625,38508.40625,0.0,1729391003483.997,0.0
28.0,26145.1015625,7934.84619140625,16754.083984375,7277.16845703125,14306.232421875,12476.228515625,-5178.80908203125,44627.0625,0.0,1729391003488.105,0.0
29.0,25714.94140625,7895.01513671875,16740.5390625,7276.2294921875,14298.1181640625,12469.58984375,-5187.99560546875,38154.2890625,0.0,1729391003491.776,0.0
30.0,25434.8515625,7878.98876953125,16731.888671875,7269.45703125,14292.2177734375,12446.7236328125,-5197.04833984375,30993.662109375,0.0,1729391003495.822,0.0
31.0,25812.908203125,7915.80224609375,16743.755859375,7269.72509765625,14301.1357421875,12453.294921875,-5190.275390625,35806.6875,0.0,1729391003499.923,0.0
0.0,26169.240234375,7939.40576171875,16757.302734375,7273.74853515625,14310.859375,12463.6884765625,-5183.23486328125,44092.90234375,0.0,1729391003503.79,0.0
1.0,25879.091796875,7907.95703125,16746.23828125,7269.99365234375,14304.7568359375,12459.5986328125,-5192.48828125,40710.43359375,0.0,1729391003507.462,0.0
2.0,25469.51953125,7883.21337890625,16735.978515625,7267.646484375,14298.38671875,12464.4931640625,-5195.64013671875,32013.23828125,0.0,1729391003511.581,0.0
3.0,25667.265625,7909.23095703125,16746.7734375,7272.67578125,14308.646484375,12454.30078125,-5186.05126953125,33495.828125,0.0,1729391003515.265,0.0
4.0,26108.5546875,7939.9423828125,16760.38671875,7277.77197265625,14321.7216796875,12466.6396484375,-5175.18798828125,42599.11328125,0.0,1729391003519.48,0.0
5.0,25982.826171875,7923.44677734375,16755.423828125,7281.32568359375,14322.5263671875,12467.8466796875,-5173.98095703125,42881.81640625,0.0,1729391003523.141,0.0
6.0,25509.619140625,7894.41162109375,16733.69921875,7278.37548828125,14314.0107421875,12453.630859375,-5187.45947265625,33856.78515625,0.0,1729391003527.333,0.0
7.0,25539.525390625,7908.8955078125,16740.404296875,7274.35205078125,14310.859375,12446.5224609375,-5190.00732421875,31802.55078125,0.0,1729391003530.902,0.0
8.0,25997.244140625,7942.62451171875,16764.544921875,7273.078125,14314.345703125,12456.447265625,-5181.2900390625,40351.890625,0.0,1729391003535.004,0.0
9.0,26073.083984375,7940.7470703125,16769.841796875,7277.10107421875,14319.6435546875,12469.58984375,-5175.59033203125,44252.08984375,0.0,1729391003538.633,0.0
10.0,25596.857421875,7902.86083984375,16761.59375,7275.4921875,14314.279296875,12456.5810546875,-5183.1005859375,36222.76171875,0.0,1729391003542.734,0.0
11.0,25455.572265625,7899.10546875,16764.544921875,7274.95556640625,14313.67578125,12457.1171875,-5182.63134765625,30939.146484375,0.0,1729391003546.835,0.0
12.0,25884.994140625,7937.7294921875,16780.033203125,7277.10107421875,14320.6494140625,12466.5048828125,-5170.3603515625,37784.8828125,0.0,1729391003550.479,0.0
13.0,26126.99609375,7945.306640625,16781.107421875,7272.2060546875,14320.4482421875,12459.330078125,-5170.091796875,44615.73046875,0.0,1729391003554.595,0.0
14.0,25736.33203125,7913.25439453125,16774.1328125,7273.48046875,14314.6142578125,12453.697265625,-5175.25537109375,38873.5234375,0.0,1729391003558.251,0.0
15.0,25446.05078125,7899.708984375,16775.80859375,7274.0166015625,14310.92578125,12454.1669921875,-5178.138671875,31215.482421875,0.0,1729391003562.351,0.0
16.0,25774.419921875,7935.78466796875,16781.30859375,7281.99609375,14320.380859375,12464.8955078125,-5167.7451171875,35215.05859375,0.0,1729391003565.992,0.0
17.0,26163.33984375,7960.662109375,16790.091796875,7286.2880859375,14327.220703125,12467.98046875,-5162.380859375,43829.5078125,0.0,1729391003570.098,0.0
18.0,25891.900390625,7934.7119140625,16780.16796875,7284.74560546875,14322.59375,12468.6513671875,-5168.884765625,41335.0546875,0.0,1729391003573.871,0.0
19.0,25466.970703125,7906.01220703125,16763.404296875,7278.57666015625,14312.4013671875,12451.015625,-5175.18798828125,32415.234375,0.0,1729391003577.98,0.0
20.0,25624.416015625,7929.951171875,16782.783203125,7274.6875,14316.8271484375,12449.673828125,-5172.3720703125,33019.06640625,0.0,1729391003581.73,0.0
21.0,26080.326171875,7968.8427734375,16809.404296875,7279.38134765625,14328.4951171875,12461.744140625,-5164.05712890625,42075.8125,0.0,1729391003585.814,0.0
22.0,26029.630859375,7953.4873046875,16805.984375,7279.71630859375,14327.623046875,12469.9248046875,-5166.47119140625,43333.1640625,0.0,1729391003589.428,0.0
23.0,25542.140625,7910.3037109375,16796.6640625,7276.8330078125,14320.380859375,12471.19921875,-5171.09765625,34426.890625,0.0,1729391003593.521,0.0
24.0,25549.11328125,7925.79345703125,16804.912109375,7280.8564453125,14324.1357421875,12466.5048828125,-5163.78857421875,31463.384765625,0.0,1729391003597.171,0.0
25.0,26012.80078125,7965.82568359375,16816.109375,7285.818359375,14333.255859375,12473.6796875,-5149.9755859375,39710.9765625,0.0,1729391003601.271,0.0
26.0,26123.240234375,7955.96826171875,16816.84765625,7284.2763671875,14332.65234375,12469.388671875,-5152.99267578125,44472.90234375,0.0,1729391003605.377,0.0
27.0,25651.775390625,7924.1171875,16800.28515625,7283.4716796875,14328.7626953125,12463.755859375,-5162.5146484375,36937.1015625,0.0,1729391003609.021,0.0
28.0,25486.88671875,7925.123046875,16802.296875,7282.4658203125,14327.421875,12463.4208984375,-5164.19091796875,30957.654296875,0.0,1729391003612.87,0.0
29.0,25897.197265625,7960.05859375,16816.51171875,7284.611328125,14330.9755859375,12468.5166015625,-5159.22900390625,37098.50390625,0.0,1729391003616.973,0.0
30.0,26174.203125,7983.1259765625,16829.7890625,7295.0048828125,14341.5029296875,12479.71484375,-5149.3720703125,44526.4140625,0.0,1729391003621.057,0.0
31.0,25780.185546875,7949.59814453125,16814.43359375,7297.75439453125,14338.3515625,12463.6884765625,-5154.80322265625,39535.828125,0.0,1729391003624.692,0.0
0.0,25450.474609375,7929.6826171875,16805.314453125,7292.658203125,14329.9697265625,12454.9716796875,-5159.0947265625,31442.59765625,0.0,1729391003628.541,0.0
1.0,25741.5625,7965.55712890625,16814.701171875,7292.32275390625,14333.5908203125,12466.1025390625,-5152.92578125,34627.72265625,0.0,1729391003632.632,0.0
2.0,26148.251953125,7995.2626953125,16825.228515625,7296.8828125,14344.7216796875,12486.15234375,-5145.08056640625,43467.41015625,0.0,1729391003636.439,0.0
3.0,25916.44140625,7972.93359375,16820.19921875,7297.55322265625,14345.392578125,12479.3798828125,-5144.47705078125,41956.453125,0.0,1729391003640.554,0.0
4.0,25477.900390625,7943.42919921875,16815.505859375,7298.29052734375,14340.4970703125,12470.7294921875,-5147.22607421875,32887.16796875,0.0,1729391003644.164,0.0
5.0,25614.626953125,7958.8515625,16823.888671875,7295.67578125,14342.5087890625,12471.19921875,-5148.23193359375,32554.5078125,0.0,1729391003648.258,0.0
6.0,26085.689453125,7990.36767578125,16827.0390625,7289.77490234375,14345.4599609375,12480.3857421875,-5145.48291015625,41527.90625,0.0,1729391003652.284,0.0
7.0,26060.9453125,7989.2275390625,16827.84375,7295.34033203125,14348.0078125,12496.076171875,-5141.25830078125,43736.03125,0.0,1729391003655.934,0.0
8.0,25567.5546875,7957.37646484375,16821.33984375,7295.34033203125,14340.6318359375,12479.044921875,-5144.81201171875,35056.80859375,0.0,1729391003659.984,0.0
9.0,25520.81640625,7969.98291015625,16834.28125,7298.15673828125,14342.8447265625,12481.5927734375,-5143.06884765625,31264.095703125,0.0,1729391003663.732,0.0
10.0,25985.240234375,8005.25390625,16849.369140625,7299.29638671875,14352.90234375,12487.962890625,-5135.49169921875,39047.0625,0.0,1729391003667.701,0.0
11.0,26142.6875,8012.56298828125,16859.091796875,7303.0517578125,14356.5908203125,12493.9306640625,-5127.9814453125,44586.2265625,0.0,1729391003671.838,0.0
12.0,25680.408203125,7976.62158203125,16849.234375,7302.51513671875,14346.3310546875,12484.8779296875,-5134.01611328125,37594.71484375,0.0,1729391003675.718,0.0
13.0,25461.40625,7971.6591796875,16849.703125,7307.67822265625,14346.6669921875,12487.76171875,-5134.68701171875,30983.404296875,0.0,1729391003679.336,0.0
14.0,25834.634765625,8003.5107421875,16862.578125,7310.62890625,14355.31640625,12491.3154296875,-5128.7861328125,36457.1875,0.0,1729391003683.474,0.0
15.0,26155.76171875,8024.23046875,16869.619140625,7313.10986328125,14361.8876953125,12498.1552734375,-5123.7568359375,44377.41796875,0.0,1729391003687.237,0.0
16.0,25822.966796875,7996.2685546875,16865.529296875,7311.90283203125,14360.279296875,12490.98046875,-5128.85302734375,40238.43359375,0.0,1729391003691.333,0.0
17.0,25462.61328125,7975.54833984375,16865.26171875,7310.69580078125,14357.26171875,12474.7529296875,-5135.08935546875,31767.546875,0.0,1729391003694.955,0.0
18.0,25713.197265625,8000.96240234375,16874.849609375,7308.416015625,14362.6259765625,12462.951171875,-5128.5849609375,34039.51171875,0.0,1729391003699.022,0.0
19.0,26149.59375,8034.0205078125,16886.048828125,7311.232421875,14370.6728515625,12476.228515625,-5120.7392578125,43044.359375,0.0,1729391003702.634,0.0
27.0,25966.3984375,8026.77880859375,16898.1171875,7314.51806640625,14377.5791015625,12463.8232421875,-5127.109375,38439.20703125,0.0,1729391003734.084,0.0
28.0,26194.990234375,8036.2333984375,16904.15234375,7318.47412109375,14381.9375,12475.22265625,-5123.89111328125,44719.12890625,0.0,1729391003738.192,0.0
29.0,25769.591796875,8008.875,16894.966796875,7326.52099609375,14382.7421875,12477.234375,-5123.62255859375,38354.3828125,0.0,1729391003741.848,0.0
30.0,25504.857421875,8007.466796875,16895.16796875,7335.037109375,14387.1005859375,12485.2802734375,-5119.1298828125,31140.982421875,0.0,1729391003745.951,0.0
31.0,25848.1796875,8043.4755859375,16905.62890625,7331.95263671875,14388.1064453125,12471.064453125,-5115.375,35843.56640625,0.0,1729391003749.603,0.0
0.0,26208.19921875,8061.6474609375,16916.759765625,7329.806640625,14389.380859375,12466.3037109375,-5116.380859375,44176.25,0.0,1729391003753.903,0.0
1.0,25906.048828125,8037.70849609375,16911.595703125,7333.69580078125,14388.576171875,12473.478515625,-5118.9287109375,40896.84765625,0.0,1729391003757.541,0.0
2.0,25505.193359375,8012.8310546875,16907.37109375,7334.43359375,14389.1796875,12475.423828125,-5121.9462890625,32148.5546875,0.0,1729391003761.652,0.0
3.0,25702.53515625,8039.98876953125,16906.701171875,7333.427734375,14396.890625,12477.033203125,-5115.84423828125,33540.421875,0.0,1729391003765.284,0.0
4.0,26138.865234375,8078.14306640625,16921.654296875,7335.70751953125,14406.94921875,12481.927734375,-5108.2001953125,42631.09765625,0.0,1729391003769.356,0.0
5.0,26031.375,8055.34423828125,16921.453125,7333.62890625,14402.0546875,12474.484375,-5112.08935546875,43054.953125,0.0,1729391003773.006,0.0
6.0,25544.419921875,8019.0673828125,16909.65234375,7331.34912109375,14394.4765625,12474.3505859375,-5117.587890625,34023.75390625,0.0,1729391003777.067,0.0
7.0,25561.451171875,8031.47265625,16913.40625,7333.09228515625,14400.3779296875,12479.111328125,-5113.69873046875,31823.60546875,0.0,1729391003781.128,0.0
8.0,26023.6640625,8071.50439453125,16929.09765625,7331.88525390625,14404.9375,12484.8779296875,-5109.87646484375,40351.62109375,0.0,1729391003784.889,0.0
9.0,26108.689453125,8074.25390625,16933.255859375,7331.14794921875,14406.94921875,12487.6943359375,-5111.3515625,44358.91015625,0.0,1729391003788.896,0.0
10.0,25651.91015625,8041.6650390625,16926.548828125,7333.56201171875,14404.4013671875,12486.0849609375,-5112.02197265625,36401.734375,0.0,1729391003792.649,0.0
