0,1,2,3,4,5,6,7,8,9,10,11
8.0,20395.115234375,12379.6689453125,24317.2421875,13603.4267578125,18247.26953125,18374.40625,-881.7091674804688,43278.91796875,0.0,1729391276784.702,0.0
9.0,20438.56640625,12384.6982421875,24318.986328125,13602.4208984375,18245.927734375,18368.37109375,-880.2339477539062,43874.3671875,0.0,1729391276788.785,0.0
10.0,20486.578125,12387.3125,24319.521484375,13599.73828125,18243.111328125,18366.158203125,-880.5692138671875,44753.52734375,0.0,1729391276792.413,0.0
11.0,20455.46484375,12381.3447265625,24315.095703125,13600.4091796875,18242.375,18364.68359375,-883.3855590820312,44303.58984375,0.0,1729391276796.519,0.0
12.0,20409.53125,12373.56640625,24309.798828125,13600.4765625,18239.15625,18362.603515625,-887.744140625,43338.05859375,0.0,1729391276800.17,0.0
14.0,20491.7421875,12386.10546875,24312.279296875,13600.07421875,18238.8203125,18376.216796875,-880.3680419921875,44590.25,0.0,1729391276807.929,0.0
15.0,20484.298828125,12377.9248046875,24309.330078125,13598.12890625,18233.58984375,18372.728515625,-883.8549194335938,44574.359375,0.0,1729391276812.032,0.0
16.0,20423.880859375,12361.1611328125,24297.662109375,13591.9599609375,18223.53125,18354.22265625,-896.1260375976562,43510.32421875,0.0,1729391276815.774,0.0
17.0,20431.99609375,12359.2841796875,24293.974609375,13588.9423828125,18219.240234375,18344.5,-899.3446655273438,43363.80859375,0.0,1729391276819.753,0.0
18.0,20487.046875,12366.056640625,24296.25390625,13587.19921875,18219.306640625,18348.12109375,-897.4671630859375,44335.44140625,0.0,1729391276823.932,0.0
19.0,20496.97265625,12365.453125,24296.9921875,13586.39453125,18219.10546875,18348.857421875,-895.9248657226562,44721.07421875,0.0,1729391276827.526,0.0
20.0,20434.208984375,12352.578125,24291.359375,13584.986328125,18216.15625,18341.951171875,-898.6070556640625,43738.4453125,0.0,1729391276831.557,0.0
21.0,20428.306640625,12351.2373046875,24289.8828125,13584.9189453125,18216.625,18341.884765625,-897.4000854492188,43254.64453125,0.0,1729391276835.654,0.0
22.0,20479.537109375,12361.630859375,24293.90625,13588.0712890625,18219.375,18352.412109375,-892.5050659179688,44068.55859375,0.0,1729391276839.287,0.0
23.0,20504.68359375,12365.05078125,24296.65625,13589.5458984375,18218.837890625,18358.111328125,-891.7674560546875,44780.88671875,0.0,1729391276843.404,0.0
24.0,20446.546875,12353.517578125,24292.1640625,13590.685546875,18217.564453125,18351.5390625,-897.3330078125,44047.1015625,0.0,1729391276847.05,0.0
25.0,20406.513671875,12344.7998046875,24288.810546875,13588.8759765625,18212.9375,18336.98828125,-902.1610107421875,43228.76171875,0.0,1729391276851.205,0.0
26.0,20444.19921875,12351.6396484375,24295.986328125,13586.6630859375,18213.138671875,18338.396484375,-899.4788208007812,43753.40234375,0.0,1729391276854.838,0.0
27.0,20491.607421875,12360.3564453125,24302.69140625,13589.4794921875,18219.642578125,18347.248046875,-892.9074096679688,44679.1640625,0.0,1729391276858.939,0.0
28.0,20463.51171875,12352.4443359375,24300.74609375,13590.8203125,18218.837890625,18348.857421875,-892.1027221679688,44346.37109375,0.0,1729391276863.037,0.0
29.0,20410.3359375,12340.9111328125,24293.37109375,13590.8203125,18214.009765625,18340.810546875,-896.8636474609375,43334.83984375,0.0,1729391276866.743,0.0
30.0,20431.458984375,12343.1904296875,24291.828125,13588.80859375,18211.259765625,18339.3359375,-895.9248657226562,43493.16015625,0.0,1729391276870.891,0.0
31.0,20489.328125,12351.169921875,24298.130859375,13588.4736328125,18211.931640625,18345.638671875,-892.1697998046875,44497.109375,0.0,1729391276874.515,0.0
0.0,20484.56640625,12348.0859375,24298.19921875,13590.3505859375,18212.400390625,18347.115234375,-889.6217041015625,44583.27734375,0.0,1729391276878.392,0.0
1.0,20432.3984375,12337.625,24293.169921875,13592.3623046875,18212.333984375,18344.90234375,-889.688720703125,43532.65625,0.0,1729391276882.552,0.0
3.0,20482.220703125,12344.8671875,24297.193359375,13590.619140625,18210.857421875,18346.443359375,-885.9336547851562,44265.3671875,0.0,1729391276890.44,0.0
4.0,20493.619140625,12344.93359375,24297.86328125,13591.826171875,18211.39453125,18345.3046875,-886.0006713867188,44734.41796875,0.0,1729391276894.102,0.0
5.0,20440.04296875,12330.517578125,24290.486328125,13588.205078125,18205.896484375,18341.81640625,-892.7732543945312,43789.8125,0.0,1729391276898.182,0.0
6.0,20436.623046875,12326.0244140625,24285.79296875,13586.998046875,18204.689453125,18336.453125,-896.1260375976562,43215.21484375,0.0,1729391276901.786,0.0
7.0,20484.767578125,12337.423828125,24287.939453125,13588.4736328125,18206.56640625,18332.09375,-890.6275024414062,43975.75390625,0.0,1729391276905.841,0.0
8.0,20521.71484375,12345.4033203125,24289.951171875,13586.9306640625,18205.76171875,18340.341796875,-886.6041870117188,44756.546875,0.0,1729391276909.509,0.0
9.0,20482.0859375,12334.2724609375,24282.306640625,13585.2548828125,18201.873046875,18343.896484375,-888.5487670898438,44105.5078125,0.0,1729391276913.566,0.0
10.0,20446.412109375,12326.8291015625,24278.88671875,13584.1142578125,18196.576171875,18342.95703125,-889.3534545898438,43245.9921875,0.0,1729391276917.62,0.0
11.0,20485.3046875,12332.4619140625,24280.294921875,13583.8466796875,18195.435546875,18342.48828125,-887.341796875,43685.7421875,0.0,1729391276921.227,0.0
12.0,20535.529296875,12340.0390625,24282.10546875,13587.2666015625,18198.318359375,18340.677734375,-884.592529296875,44629.4765625,0.0,1729391276925.398,0.0
13.0,20522.85546875,12334.3388671875,24281.234375,13590.015625,18200.0625,18338.8671875,-886.4030151367188,44387.4765625,0.0,1729391276929.449,0.0
14.0,20481.416015625,12322.2021484375,24276.5390625,13589.2783203125,18198.587890625,18334.306640625,-892.1697998046875,43365.21875,0.0,1729391276933.051,0.0
15.0,20502.203125,12325.6220703125,24278.8203125,13589.6806640625,18202.20703125,18331.087890625,-890.2251586914062,43433.8828125,0.0,1729391276937.113,0.0
16.0,20552.359375,12333.9365234375,24282.306640625,13591.1552734375,18206.298828125,18333.76953125,-886.4030151367188,44435.75390625,0.0,1729391276941.15,0.0
17.0,20558.259765625,12331.8583984375,24280.228515625,13592.3623046875,18208.2421875,18336.98828125,-883.9219970703125,44625.18359375,0.0,1729391276944.77,0.0
18.0,20506.224609375,12317.240234375,24273.58984375,13593.703125,18207.03515625,18338.666015625,-885.7994995117188,43578.38671875,0.0,1729391276948.882,0.0
19.0,20503.54296875,12315.1611328125,24273.25390625,13593.5693359375,18206.365234375,18339.537109375,-883.2514038085938,43259.26953125,0.0,1729391276952.435,0.0
20.0,20557.58984375,12324.146484375,24280.294921875,13593.9716796875,18206.56640625,18341.34765625,-878.8258056640625,44176.5859375,0.0,1729391276956.538,0.0
21.0,20580.12109375,12324.548828125,24281.033203125,13592.697265625,18203.212890625,18350.935546875,-876.5458984375,44721.74609375,0.0,1729391276960.625,0.0
22.0,20531.505859375,12312.412109375,24275.6015625,13592.697265625,18199.458984375,18349.595703125,-878.5575561523438,43840.50390625,0.0,1729391276964.256,0.0
23.0,20516.955078125,12309.931640625,24273.65625,13596.1845703125,18200.197265625,18343.896484375,-875.1377563476562,43199.0546875,0.0,1729391276968.341,0.0
24.0,20563.22265625,12316.435546875,24273.521484375,13598.7998046875,18204.5546875,18347.181640625,-869.1698608398438,43905.078125,0.0,1729391276972.39,0.0
25.0,20595.20703125,12314.9599609375,24271.2421875,13596.921875,18204.48828125,18341.75,-874.2660522460938,44724.09375,0.0,1729391276976.167,0.0
26.0,20558.39453125,12303.494140625,24265.2734375,13597.3916015625,18204.822265625,18334.240234375,-880.9715576171875,44148.35546875,0.0,1729391276980.253,0.0
27.0,20518.49609375,12289.61328125,24256.087890625,13592.83203125,18197.24609375,18324.115234375,-890.7615966796875,43240.76171875,0.0,1729391276983.917,0.0
28.0,20544.916015625,12291.826171875,24255.619140625,13589.009765625,18191.94921875,18323.578125,-896.4613037109375,43617.48046875,0.0,1729391276988.032,0.0
29.0,20591.720703125,12297.7275390625,24260.6484375,13588.00390625,18191.478515625,18325.92578125,-894.8519897460938,44578.8515625,0.0,1729391276991.642,0.0
30.0,20574.5546875,12291.826171875,24261.5859375,13588.5400390625,18192.955078125,18323.2421875,-893.8461303710938,44418.3203125,0.0,1729391276995.732,0.0
31.0,20519.16796875,12281.365234375,24257.09375,13589.814453125,18191.61328125,18325.25390625,-895.9248657226562,43377.62109375,0.0,1729391276999.408,0.0
0.0,20521.044921875,12279.6220703125,24252.19921875,13588.2724609375,18187.58984375,18321.1640625,-897.3330078125,43384.4609375,0.0,1729391277003.706,0.0
1.0,20569.2578125,12287.2666015625,24253.607421875,13588.8759765625,18186.919921875,18318.01171875,-894.1143798828125,44386.40234375,0.0,1729391277007.383,0.0
2.0,20580.65625,12286.73046875,24254.947265625,13589.6806640625,18186.31640625,18320.76171875,-891.3651123046875,44634.171875,0.0,1729391277011.096,0.0
3.0,20523.794921875,12274.458984375,24248.2421875,13589.009765625,18181.21875,18314.189453125,-896.4613037109375,43612.71875,0.0,1729391277015.169,0.0
4.0,20509.9140625,12268.625,24241.8046875,13588.205078125,18179.275390625,18312.3125,-900.8198852539062,43228.76171875,0.0,1729391277019.294,0.0
5.0,20556.71875,12273.9892578125,24242.677734375,13587.9365234375,18182.29296875,18314.591796875,-896.3942260742188,44111.7421875,0.0,1729391277022.896,0.0
6.0,20584.814453125,12278.28125,24243.68359375,13590.9541015625,18188.328125,18317.677734375,-889.1522827148438,44742.265625,0.0,1729391277026.945,0.0
7.0,20529.29296875,12265.2724609375,24238.654296875,13591.625,18188.796875,18314.056640625,-894.1143798828125,43913.19140625,0.0,1729391277030.693,0.0
8.0,20494.9609375,12255.1474609375,24233.2890625,13589.814453125,18184.70703125,18306.546875,-902.2951049804688,43210.1875,0.0,1729391277034.729,0.0
9.0,20541.564453125,12259.974609375,24236.708984375,13590.484375,18184.974609375,18309.361328125,-899.2776489257812,43875.5078125,0.0,1729391277038.823,0.0
10.0,20577.83984375,12263.4619140625,24239.189453125,13590.7529296875,18184.7734375,18314.189453125,-897.6012573242188,44724.09375,0.0,1729391277042.477,0.0
11.0,20538.412109375,12255.6162109375,24236.708984375,13592.1611328125,18184.908203125,18313.720703125,-898.9423217773438,44210.31640625,0.0,1729391277046.572,0.0
12.0,20488.25390625,12244.8876953125,24233.490234375,13591.087890625,18182.091796875,18310.904296875,-899.881103515625,43270.46875,0.0,1729391277050.274,0.0
13.0,20511.58984375,12248.9111328125,24232.8203125,13592.294921875,18183.431640625,18310.904296875,-895.2543334960938,43570.0703125,0.0,1729391277054.353,0.0
14.0,20561.546875,12259.572265625,24238.384765625,13596.05078125,18188.126953125,18319.48828125,-887.4088745117188,44553.4375,0.0,1729391277057.994,0.0
15.0,20552.158203125,12257.0244140625,24241.40234375,13596.453125,18188.529296875,18321.1640625,-886.0006713867188,44482.359375,0.0,1729391277062.05,0.0
16.0,20498.3125,12244.8203125,24238.318359375,13594.708984375,18185.310546875,18314.189453125,-889.4205322265625,43425.1640625,0.0,1729391277066.142,0.0
17.0,20509.578125,12247.63671875,24238.318359375,13593.63671875,18183.5,18306.61328125,-888.4146728515625,43331.15234375,0.0,1729391277069.747,0.0
18.0,20568.921875,12256.3544921875,24242.810546875,13594.306640625,18184.236328125,18307.015625,-886.1348266601562,44314.78515625,0.0,1729391277073.877,0.0
19.0,20579.919921875,12254.5439453125,24241.873046875,13597.525390625,18185.310546875,18312.044921875,-887.4088745117188,44662.3359375,0.0,1729391277077.498,0.0
20.0,20520.978515625,12239.8583984375,24236.44140625,13598.0625,18184.236328125,18306.009765625,-890.4263305664062,43673.203125,0.0,1729391277081.604,0.0
21.0,20502.26953125,12235.1650390625,24236.642578125,13600.0068359375,18188.796875,18313.05078125,-885.9336547851562,43221.921875,0.0,1729391277085.295,0.0
22.0,20546.458984375,12242.138671875,24240.396484375,13600.4091796875,18194.294921875,18313.98828125,-879.2280883789062,44066.21484375,0.0,1729391277089.478,0.0
23.0,20565.904296875,12243.412109375,24240.1953125,13600.744140625,18195.837890625,18312.3125,-877.4846801757812,44744.9453125,0.0,1729391277093.073,0.0
24.0,20517.625,12230.6044921875,24235.568359375,13599.3359375,18193.15625,18308.69140625,-883.5867309570312,43975.82421875,0.0,1729391277097.171,0.0
25.0,20485.4375,12226.380859375,24237.044921875,13602.0185546875,18191.478515625,18306.478515625,-882.64794921875,43211.2578125,0.0,1729391277101.315,0.0
26.0,20527.34765625,12235.701171875,24241.537109375,13603.4267578125,18192.8203125,18314.32421875,-877.6858520507812,43774.859375,0.0,1729391277104.972,0.0
27.0,20566.375,12240.529296875,24244.353515625,13603.8955078125,18193.55859375,18324.44921875,-876.2106323242188,44671.85546875,0.0,1729391277109.096,0.0
28.0,20534.388671875,12231.4765625,24240.1953125,13603.4267578125,18192.619140625,18321.90234375,-878.5575561523438,44260.671875,0.0,1729391277112.776,0.0
29.0,20488.25390625,12222.2900390625,24232.751953125,13604.7001953125,18189.400390625,18311.0390625,-880.3680419921875,43289.9140625,0.0,1729391277116.892,0.0
30.0,20503.9453125,12223.630859375,24232.216796875,13603.4267578125,18186.986328125,18305.33984375,-879.8316040039062,43508.046875,0.0,1729391277120.492,0.0
31.0,20557.724609375,12231.6103515625,24237.177734375,13604.9013671875,18189.6015625,18312.24609375,-875.2047729492188,44508.375,0.0,1729391277124.653,0.0
0.0,20557.5234375,12228.7939453125,24242.341796875,13609.193359375,18192.685546875,18316.603515625,-869.6392211914062,44534.99609375,0.0,1729391277128.58,0.0
1.0,20499.654296875,12219.0712890625,24240.53125,13607.5166015625,18191.94921875,18311.57421875,-869.6392211914062,43474.51953125,0.0,1729391277132.319,0.0
2.0,20500.66015625,12221.6865234375,24243.080078125,13606.376953125,18191.61328125,18317.07421875,-867.0240478515625,43301.6484375,0.0,1729391277136.211,0.0
3.0,20560.80859375,12228.9951171875,24248.578125,13607.8525390625,18193.423828125,18323.51171875,-859.9832763671875,44271.06640625,0.0,1729391277140.286,0.0
4.0,20584.345703125,12230.1357421875,24251.125,13610.802734375,18197.1796875,18330.283203125,-856.8316650390625,44703.7734375,0.0,1729391277143.909,0.0
5.0,20533.181640625,12215.2490234375,24243.615234375,13612.1435546875,18197.849609375,18329.814453125,-861.25732421875,43736.63671875,0.0,1729391277147.965,0.0
6.0,20509.376953125,12210.2197265625,24235.166015625,13616.7705078125,18200.599609375,18319.62109375,-863.604248046875,43197.17578125,0.0,1729391277152.022,0.0
7.0,20560.271484375,12217.2607421875,24234.630859375,13621.330078125,18204.822265625,18327.6015625,-861.7937622070312,43987.421875,0.0,1729391277155.94,0.0
8.0,20596.01171875,12220.2109375,24237.044921875,13624.8837890625,18207.908203125,18334.9765625,-858.508056640625,44754.734375,0.0,1729391277159.515,0.0
9.0,20553.1640625,12205.99609375,24234.294921875,13624.34765625,18203.212890625,18320.962890625,-860.45263671875,44077.4765625,0.0,1729391277163.585,0.0
10.0,20515.748046875,12194.1943359375,24230.271484375,13620.9951171875,18197.3125,18314.861328125,-863.3359985351562,43223.73046875,0.0,1729391277167.675,0.0
11.0,20551.689453125,12200.4970703125,24230.875,13618.1787109375,18195.033203125,18318.75,-860.3185424804688,43697.54296875,0.0,1729391277171.322,0.0
12.0,20601.109375,12209.9521484375,24232.685546875,13615.3623046875,18193.625,18325.388671875,-856.2281494140625,44629.0078125,0.0,1729391277175.417,0.0
13.0,20581.328125,12203.783203125,24234.294921875,13613.1494140625,18191.478515625,18326.4609375,-854.4847412109375,44344.89453125,0.0,1729391277179.075,0.0
14.0,20532.845703125,12192.3837890625,24231.412109375,13611.607421875,18189.66796875,18325.25390625,-855.4235229492188,43334.03515625,0.0,1729391277183.175,0.0
15.0,20548.470703125,12192.517578125,24231.544921875,13609.9306640625,18187.58984375,18324.986328125,-853.6800537109375,43436.8984375,0.0,1729391277186.83,0.0
16.0,20608.685546875,12198.2841796875,24237.044921875,13607.583984375,18185.109375,18325.791015625,-850.5955200195312,44446.88671875,0.0,1729391277191.099,0.0
17.0,20613.78125,12196.205078125,24238.318359375,13607.583984375,18185.2421875,18324.3828125,-850.86376953125,44594.9453125,0.0,1729391277194.728,0.0
18.0,20560.138671875,12184.5380859375,24231.34375,13606.17578125,18180.34765625,18317.9453125,-856.0269775390625,43529.5703125,0.0,1729391277198.796,0.0
19.0,20560.00390625,12181.85546875,24228.326171875,13606.9130859375,18180.28125,18321.431640625,-856.3623046875,43244.65234375,0.0,1729391277202.466,0.0
20.0,20618.408203125,12187.0859375,24227.923828125,13611.40625,18186.31640625,18328.740234375,-851.8695678710938,44190.1328125,0.0,1729391277206.645,0.0
21.0,20642.146484375,12187.8232421875,24224.638671875,13612.880859375,18188.931640625,18324.583984375,-850.1931762695312,44738.64453125,0.0,1729391277210.64,0.0
22.0,20593.59765625,12175.2841796875,24216.861328125,13612.9482421875,18185.2421875,18316.40234375,-857.703369140625,43809.7265625,0.0,1729391277214.288,0.0
23.0,20572.408203125,12166.8349609375,24213.373046875,13612.814453125,18181.287109375,18311.10546875,-861.65966796875,43182.22265625,0.0,1729391277218.415,0.0
24.0,20624.712890625,12170.7919921875,24217.396484375,13612.814453125,18181.21875,18318.146484375,-860.05029296875,43905.4140625,0.0,1729391277222.092,0.0
25.0,20665.4140625,12174.748046875,24219.87890625,13613.41796875,18181.017578125,18320.76171875,-857.0999145507812,44724.09375,0.0,1729391277226.179,0.0
