0,1,2,3,4,5,6,7,8,9,10,11
5.0,-1149.9300537109375,3920.115478515625,8163.5712890625,8852.02734375,7444.001953125,-2966.2548828125,-66478.28125,-35276.75,0.0,1727637386252.112,0.0
6.0,-1155.763916015625,5142.3310546875,8196.2275390625,8848.00390625,7441.5205078125,-2933.80029296875,-65091.24609375,-35282.71484375,0.0,1727637386255.703,0.0
7.0,-1154.758056640625,6724.56640625,8241.958984375,8839.48828125,7436.15625,-2892.02490234375,-60381.421875,-35285.1953125,0.0,1727637386259.796,0.0
8.0,-1154.2215576171875,5836.9560546875,8220.0986328125,8838.951171875,7436.62548828125,-2915.6953125,-60768.12890625,-35281.0390625,0.0,1727637386263.533,0.0
9.0,-1137.055419921875,4041.150146484375,8165.85107421875,8842.7734375,7439.375,-2968.0654296875,-65670.6015625,-35280.50390625,0.0,1727637386267.62,0.0
10.0,-1112.0438232421875,4607.90087890625,8175.90966796875,8841.0302734375,7434.88232421875,-2955.66015625,-66179.3515625,-35287.0078125,0.0,1727637386271.338,0.0
11.0,-1113.8543701171875,6469.6220703125,8225.396484375,8828.22265625,7423.88525390625,-2909.59326171875,-61473.81640625,-35295.79296875,0.0,1727637386275.41,0.0
12.0,-1152.545166015625,6282.404296875,8221.8427734375,8821.8525390625,7416.978515625,-2917.3046875,-59984.25,-35296.26171875,0.0,1727637386279.484,0.0
13.0,-1211.48681640625,4342.69775390625,8169.2041015625,8832.447265625,7424.82373046875,-2967.193603515625,-64480.10546875,-35289.421875,0.0,1727637386283.1,0.0
14.0,-1192.644287109375,4169.8291015625,8161.7607421875,8833.7880859375,7425.69580078125,-2968.802978515625,-66785.4609375,-35291.09765625,0.0,1727637386287.171,0.0
15.0,-1184.8658447265625,6067.2236328125,8212.25390625,8823.796875,7420.3310546875,-2916.835205078125,-62723.5234375,-35297.9375,0.0,1727637386290.779,0.0
16.0,-1203.5072021484375,6621.23388671875,8228.01171875,8820.17578125,7417.04541015625,-2904.429931640625,-59644.08203125,-35294.921875,0.0,1727637386294.837,0.0
17.0,-1195.3935546875,4816.912109375,8177.31787109375,8827.0830078125,7420.86767578125,-2957.940185546875,-63100.98046875,-35289.01953125,0.0,1727637386298.991,0.0
18.0,-1146.4432373046875,3908.850341796875,8148.0146484375,8828.22265625,7419.7275390625,-2987.37744140625,-66877.796875,-35291.96875,0.0,1727637386302.623,0.0
19.0,-1117.7435302734375,5535.341796875,8190.326171875,8821.0478515625,7413.49169921875,-2946.2724609375,-64137.78515625,-35300.484375,0.0,1727637386306.671,0.0
20.0,-1145.70556640625,6737.708984375,8224.7255859375,8815.951171875,7409.333984375,-2914.957763671875,-59863.88671875,-35303.97265625,0.0,1727637386310.272,0.0
21.0,-1153.4840087890625,5364.75341796875,8182.48095703125,8823.998046875,7415.30224609375,-2957.068359375,-61708.9140625,-35299.61328125,0.0,1727637386314.387,0.0
22.0,-1177.7579345703125,3863.92333984375,8139.029296875,8833.654296875,7420.86767578125,-2996.630859375,-66421.953125,-35296.53125,0.0,1727637386318.462,0.0
23.0,-1176.2156982421875,4963.56201171875,8167.05810546875,8830.5029296875,7419.392578125,-2968.601806640625,-65440.06640625,-35303.50390625,0.0,1727637386322.097,0.0
24.0,-1158.446044921875,6655.49951171875,8218.2216796875,8826.2109375,7418.38671875,-2923.00439453125,-60621.34375,-35305.37890625,0.0,1727637386326.151,0.0
25.0,-1163.542236328125,5917.62353515625,8202.396484375,8830.7705078125,7424.08642578125,-2940.505859375,-60552.34375,-35297.265625,0.0,1727637386330.226,0.0
26.0,-1162.4693603515625,4064.351318359375,8153.91552734375,8840.4267578125,7428.5791015625,-2987.57861328125,-65406.60546875,-35293.78125,0.0,1727637386333.802,0.0
27.0,-1151.2041015625,4454.6796875,8166.3876953125,8838.75,7428.04248046875,-2974.703857421875,-66366.5,-35298.40625,0.0,1727637386337.864,0.0
28.0,-1163.6763916015625,6369.97802734375,8224.189453125,8829.6982421875,7423.9521484375,-2920.99267578125,-61727.6875,-35301.2890625,0.0,1727637386341.921,0.0
29.0,-1210.413818359375,6367.8994140625,8229.28515625,8829.1611328125,7421.06884765625,-2923.339599609375,-59827.8125,-35298.140625,0.0,1727637386345.503,0.0
30.0,-1196.8687744140625,4445.76123046875,8176.11083984375,8835.7998046875,7422.8125,-2977.788330078125,-64115.58984375,-35294.98828125,0.0,1727637386349.627,0.0
31.0,-1137.658935546875,4074.677734375,8163.1689453125,8834.7275390625,7419.66064453125,-2990.797119140625,-66840.71875,-35301.42578125,0.0,1727637386353.718,0.0
0.0,-1106.5452880859375,5915.20947265625,8210.9794921875,8825.0712890625,7413.0224609375,-2945.534912109375,-63099.37109375,-35309.671875,0.0,1727637386357.562,0.0
1.0,-1122.772705078125,6634.44384765625,8229.888671875,8816.287109375,7406.85302734375,-2929.9111328125,-59659.30078125,-35311.484375,0.0,1727637386361.161,0.0
2.0,-1132.965087890625,4944.78662109375,8184.62646484375,8824.2666015625,7412.3515625,-2977.654296875,-62699.921875,-35304.64453125,0.0,1727637386365.375,0.0
3.0,-1121.6328125,3886.587890625,8154.04931640625,8831.44140625,7415.97265625,-3003.26953125,-66757.6328125,-35303.63671875,0.0,1727637386369.009,0.0
4.0,-1123.778564453125,5371.1904296875,8190.1923828125,8825.7421875,7414.02783203125,-2964.109130859375,-64466.42578125,-35310.07421875,0.0,1727637386373.154,0.0
5.0,-1168.90673828125,6695.19580078125,8225.59765625,8816.2197265625,7406.04833984375,-2934.068359375,-60019.58984375,-35315.83984375,0.0,1727637386376.876,0.0
6.0,-1194.722900390625,5476.6015625,8192.8076171875,8817.76171875,7406.51806640625,-2969.2724609375,-61363.7109375,-35313.0234375,0.0,1727637386380.86,0.0
7.0,-1164.346923828125,3879.4130859375,8146.13720703125,8829.4296875,7414.966796875,-3011.986572265625,-66152.390625,-35309.0,0.0,1727637386384.473,0.0
8.0,-1127.265380859375,4803.9033203125,8171.08154296875,8830.3681640625,7413.22314453125,-2985.16455078125,-65660.609375,-35311.68359375,0.0,1727637386388.577,0.0
9.0,-1145.30322265625,6562.0244140625,8223.2509765625,8826.1435546875,7411.94921875,-2937.823486328125,-60858.921875,-35311.08203125,0.0,1727637386392.665,0.0
10.0,-1192.644287109375,6018.81005859375,8213.326171875,8829.6982421875,7415.70458984375,-2957.873046875,-60324.01953125,-35304.5078125,0.0,1727637386396.401,0.0
11.0,-1218.86279296875,4129.0595703125,8161.1572265625,8840.560546875,7422.27587890625,-3007.35986328125,-65116.92578125,-35296.93359375,0.0,1727637386400.478,0.0
12.0,-1200.7579345703125,4333.84619140625,8165.24755859375,8840.494140625,7423.28173828125,-2996.96630859375,-66512.078125,-35301.08984375,0.0,1727637386404.222,0.0
13.0,-1148.9241943359375,6254.50927734375,8218.4228515625,8833.9892578125,7420.5322265625,-2945.2666015625,-62005.02734375,-35304.7109375,0.0,1727637386408.259,0.0
14.0,-1144.0963134765625,6423.15283203125,8225.396484375,8832.9169921875,7418.45361328125,-2940.841064453125,-59714.48828125,-35301.9609375,0.0,1727637386411.868,0.0
15.0,-1155.6297607421875,4502.8251953125,8171.55078125,8841.96875,7422.208984375,-2994.35107421875,-63805.66015625,-35298.67578125,0.0,1727637386415.941,0.0
16.0,-1143.559814453125,3962.226318359375,8155.72607421875,8844.583984375,7423.68408203125,-3012.2548828125,-66890.875,-35301.22265625,0.0,1727637386420.051,0.0
17.0,-1126.1925048828125,5751.7958984375,8202.1953125,8835.1962890625,7418.5205078125,-2962.634033203125,-63398.76953125,-35310.0078125,0.0,1727637386423.769,0.0
18.0,-1190.833740234375,6640.1435546875,8230.224609375,8830.9052734375,7416.44189453125,-2935.07421875,-59659.16796875,-35307.7265625,0.0,1727637386427.877,0.0
19.0,-1218.3934326171875,5035.84765625,8186.83935546875,8835.7998046875,7420.06298828125,-2981.208251953125,-62370.34375,-35300.21875,0.0,1727637386431.533,0.0
20.0,-1219.5333251953125,3842.3984375,8150.69677734375,8842.8408203125,7423.08056640625,-3012.2548828125,-66684.9453125,-35299.94921875,0.0,1727637386435.579,0.0
21.0,-1175.6121826171875,5247.33984375,8185.02880859375,8840.29296875,7422.67822265625,-2968.199462890625,-64773.60546875,-35302.6328125,0.0,1727637386439.251,0.0
22.0,-1137.055419921875,6710.28369140625,8229.28515625,8831.3076171875,7417.04541015625,-2928.56982421875,-60157.65625,-35304.0390625,0.0,1727637386443.333,0.0
23.0,-1155.965087890625,5647.4580078125,8200.1162109375,8828.625,7413.29052734375,-2966.2548828125,-61095.2890625,-35303.63671875,0.0,1727637386447.478,0.0
24.0,-1168.638427734375,3944.25537109375,8151.50146484375,8829.228515625,7415.16796875,-3016.076904296875,-65985.6953125,-35304.7109375,0.0,1727637386451.036,0.0
25.0,-1164.0115966796875,4720.28564453125,8170.67919921875,8829.0947265625,7415.70458984375,-2994.015869140625,-65928.4296875,-35310.41015625,0.0,1727637386455.2,0.0
26.0,-1189.9620361328125,6540.6337890625,8219.8310546875,8819.6396484375,7409.26708984375,-2949.4912109375,-61111.18359375,-35314.90234375,0.0,1727637386458.933,0.0
27.0,-1242.801513671875,6164.990234375,8210.845703125,8816.353515625,7406.3837890625,-2964.37744140625,-60148.26953125,-35313.828125,0.0,1727637386462.741,0.0
28.0,-1238.4429931640625,4242.4501953125,8159.88330078125,8823.595703125,7411.14453125,-3016.412353515625,-64799.28515625,-35306.85546875,0.0,1727637386466.946,0.0
29.0,-1170.247802734375,4273.69775390625,8156.798828125,8826.009765625,7415.83837890625,-3009.8408203125,-66630.765625,-35307.32421875,0.0,1727637386470.578,0.0
30.0,-1148.5889892578125,6181.15087890625,8207.828125,8823.529296875,7416.50927734375,-2954.922607421875,-62368.1328125,-35310.4765625,0.0,1727637386474.674,0.0
31.0,-1176.551025390625,6527.55810546875,8219.5625,8819.6396484375,7412.8212890625,-2945.333740234375,-59701.01171875,-35309.671875,0.0,1727637386478.311,0.0
0.0,-1179.50146484375,4682.3994140625,8171.4169921875,8824.6689453125,7414.63134765625,-2999.715576171875,-63432.03125,-35306.72265625,0.0,1727637386482.257,0.0
1.0,-1163.944580078125,3980.26416015625,8149.0205078125,8831.44140625,7420.197265625,-3016.278076171875,-66859.359375,-35305.8515625,0.0,1727637386486.368,0.0
2.0,-1155.160400390625,5677.029296875,8194.2158203125,8824.6689453125,7417.04541015625,-2968.601806640625,-63764.48828125,-35311.68359375,0.0,1727637386490.086,0.0
3.0,-1186.87744140625,6705.79052734375,8225.060546875,8819.2373046875,7410.87646484375,-2942.38330078125,-59782.484375,-35313.42578125,0.0,1727637386494.311,0.0
4.0,-1196.3992919921875,5224.20556640625,8184.5595703125,8826.6806640625,7411.345703125,-2987.0419921875,-62044.45703125,-35306.85546875,0.0,1727637386497.946,0.0
5.0,-1186.8104248046875,3886.453857421875,8144.05810546875,8832.9169921875,7418.65478515625,-3020.971923828125,-66533.265625,-35302.6328125,0.0,1727637386502.042,0.0
6.0,-1156.3673095703125,5123.5556640625,8174.76953125,8825.541015625,7415.70458984375,-2983.689208984375,-65095.46875,-35308.33203125,0.0,1727637386505.589,0.0
7.0,-1158.647216796875,6677.42626953125,8217.751953125,8816.890625,7410.27294921875,-2936.482421875,-60401.0,-35310.34375,0.0,1727637386509.804,0.0
8.0,-1156.5684814453125,5791.56005859375,8193.142578125,8823.193359375,7412.955078125,-2964.109130859375,-60848.99609375,-35303.83984375,0.0,1727637386513.831,0.0
9.0,-1168.5714111328125,4021.83837890625,8137.21875,8825.00390625,7411.8154296875,-3016.74755859375,-65730.2109375,-35303.234375,0.0,1727637386517.448,0.0
10.0,-1165.0845947265625,4615.34423828125,8148.48388671875,8818.1640625,7404.9755859375,-2999.983642578125,-66151.5234375,-35312.01953125,0.0,1727637386521.543,0.0
11.0,-1181.37890625,6480.015625,8203.40234375,8807.1669921875,7395.25244140625,-2948.8876953125,-61366.39453125,-35317.98828125,0.0,1727637386525.178,0.0
12.0,-1211.28564453125,6260.67822265625,8204.3408203125,8805.2900390625,7396.92919921875,-2954.98974609375,-59983.37890625,-35312.62109375,0.0,1727637386529.284,0.0
13.0,-1235.1572265625,4321.10595703125,8150.16015625,8812.5986328125,7404.9755859375,-3006.8232421875,-64547.6953125,-35305.11328125,0.0,1727637386533.37,0.0
14.0,-1230.26220703125,4184.98388671875,8143.25341796875,8813.26953125,7402.69580078125,-3011.919677734375,-66790.15625,-35309.8046875,0.0,1727637386536.994,0.0
15.0,-1186.2740478515625,6086.669921875,8196.96484375,8808.3076171875,7399.7451171875,-2959.214111328125,-62708.1015625,-35313.6953125,0.0,1727637386541.126,0.0
16.0,-1168.638427734375,6609.767578125,8214.734375,8807.033203125,7401.48876953125,-2943.523193359375,-59671.23828125,-35310.6796875,0.0,1727637386544.844,0.0
17.0,-1171.052490234375,4813.08984375,8164.51025390625,8813.8056640625,7404.43896484375,-2995.424072265625,-63159.1171875,-35304.30859375,0.0,1727637386548.941,0.0
18.0,-1158.647216796875,3940.097900390625,8137.3525390625,8817.359375,7405.5791015625,-3016.54638671875,-66888.9921875,-35304.375,0.0,1727637386552.536,0.0
19.0,-1146.10791015625,5572.490234375,8184.0234375,8813.671875,7398.7392578125,-2968.601806640625,-64095.20703125,-35308.734375,0.0,1727637386556.59,0.0
20.0,-1164.8162841796875,6757.5576171875,8221.373046875,8809.1123046875,7395.65478515625,-2937.287109375,-59858.25390625,-35311.1484375,0.0,1727637386560.715,0.0
21.0,-1225.7025146484375,5377.09130859375,8186.9736328125,8814.6103515625,7400.1474609375,-2976.849609375,-61753.90625,-35305.8515625,0.0,1727637386564.561,0.0
22.0,-1228.921142578125,3908.514892578125,8147.544921875,8823.998046875,7404.9755859375,-3014.869873046875,-66429.328125,-35301.15625,0.0,1727637386568.198,0.0
23.0,-1189.5596923828125,5029.0078125,8175.43994140625,8822.322265625,7402.9638671875,-2983.823486328125,-65403.72265625,-35306.05078125,0.0,1727637386572.264,0.0
24.0,-1196.8687744140625,6688.62451171875,8222.580078125,8812.7998046875,7398.27001953125,-2936.348388671875,-60595.9296875,-35308.12890625,0.0,1727637386575.912,0.0
25.0,-1215.510009765625,5938.74609375,8203.0,8813.3369140625,7399.07470703125,-2960.219970703125,-60588.21875,-35302.8984375,0.0,1727637386579.995,0.0
26.0,-1203.440185546875,4106.39501953125,8148.953125,8825.8759765625,7409.53515625,-3011.2490234375,-65433.42578125,-35296.796875,0.0,1727637386584.136,0.0
27.0,-1155.4285888671875,4526.16064453125,8160.48681640625,8831.0390625,7413.357421875,-2995.35693359375,-66315.0703125,-35294.31640625,0.0,1727637386587.771,0.0
28.0,-1124.7843017578125,6420.73876953125,8214.533203125,8822.92578125,7408.529296875,-2943.6572265625,-61675.453125,-35297.8046875,0.0,1727637386591.887,0.0
29.0,-1133.70263671875,6393.849609375,8221.2392578125,8822.322265625,7408.529296875,-2943.99267578125,-59837.33203125,-35292.70703125,0.0,1727637386595.539,0.0
30.0,-1152.4781494140625,4475.66796875,8165.9853515625,8826.412109375,7412.3515625,-2997.837890625,-64148.71484375,-35287.27734375,0.0,1727637386599.635,0.0
31.0,-1157.9766845703125,4146.4267578125,8150.763671875,8828.625,7413.0224609375,-3005.884521484375,-66812.0859375,-35290.29296875,0.0,1727637386603.271,0.0
0.0,-1152.4781494140625,5989.64111328125,8202.59765625,8826.3447265625,7409.1328125,-2957.068359375,-63022.0546875,-35295.65625,0.0,1727637386607.573,0.0
1.0,-1194.0523681640625,6676.42041015625,8223.8544921875,8821.31640625,7404.50634765625,-2944.4619140625,-59642.5390625,-35298.54296875,0.0,1727637386611.219,0.0
2.0,-1231.87158203125,4965.37255859375,8175.90966796875,8823.328125,7405.51220703125,-2995.222900390625,-62737.00390625,-35297.8046875,0.0,1727637386615.381,0.0
3.0,-1193.046630859375,3926.3515625,8144.3935546875,8827.41796875,7405.7802734375,-3021.84375,-66766.953125,-35300.41796875,0.0,1727637386619.163,0.0
4.0,-1153.0816650390625,5433.7529296875,8183.5537109375,8821.31640625,7402.1591796875,-2978.861328125,-64416.6015625,-35305.3125,0.0,1727637386623.167,0.0
5.0,-1162.5364990234375,6747.7001953125,8221.0380859375,8811.861328125,7397.66650390625,-2947.6806640625,-59993.90625,-35306.85546875,0.0,1727637386626.754,0.0
6.0,-1156.2332763671875,5527.29541015625,8188.1806640625,8815.8173828125,7398.60546875,-2984.829345703125,-61401.3984375,-35301.89453125,0.0,1727637386630.857,0.0
7.0,-1153.953369140625,3948.47998046875,8144.12548828125,8825.33984375,7406.1826171875,-3021.575439453125,-66202.21875,-35296.93359375,0.0,1727637386634.509,0.0
8.0,-1114.72607421875,4899.99365234375,8170.544921875,8823.796875,7405.71337890625,-2992.808837890625,-65661.28125,-35299.81640625,0.0,1727637386638.61,0.0
9.0,-1115.865966796875,6632.70068359375,8220.166015625,8816.6220703125,7397.3984375,-2949.222900390625,-60848.19140625,-35304.10546875,0.0,1727637386642.749,0.0
10.0,-1177.2215576171875,6069.50390625,8211.248046875,8817.6279296875,7394.64892578125,-2966.99267578125,-60367.875,-35301.76171875,0.0,1727637386646.409,0.0
11.0,-1193.9183349609375,4182.90478515625,8156.396484375,8827.216796875,7402.82958984375,-3016.54638671875,-65182.3046875,-35295.859375,0.0,1727637386650.532,0.0
12.0,-1203.373046875,4423.56640625,8158.408203125,8825.8759765625,7402.9638671875,-3007.56103515625,-66501.8203125,-35299.546875,0.0,1727637386654.159,0.0
13.0,-1173.0640869140625,6353.21435546875,8210.1748046875,8816.6220703125,7395.92333984375,-2958.342529296875,-61962.78515625,-35308.3984375,0.0,1727637386658.251,0.0
14.0,-1135.3790283203125,6493.6279296875,8212.1865234375,8812.3310546875,7390.357421875,-2959.884765625,-59738.62890625,-35311.88671875,0.0,1727637386661.881,0.0
15.0,-1141.4810791015625,4575.58056640625,8157.13427734375,8823.39453125,7397.26416015625,-3014.4677734375,-63879.22265625,-35306.51953125,0.0,1727637386665.961,0.0
16.0,-1131.8922119140625,4067.570068359375,8144.86279296875,8829.02734375,7402.29345703125,-3020.905029296875,-66895.765625,-35301.15625,0.0,1727637386669.846,0.0
17.0,-1110.2333984375,5871.08740234375,8191.46630859375,8822.5234375,7397.13037109375,-2971.55224609375,-63364.640625,-35302.49609375,0.0,1727637386673.934,0.0
18.0,-1151.7406005859375,6724.7001953125,8222.6474609375,8814.87890625,7393.03955078125,-2947.8818359375,-59655.34765625,-35298.140625,0.0,1727637386677.523,0.0
19.0,-1205.4517822265625,5098.87939453125,8180.3349609375,8820.578125,7398.404296875,-2993.613525390625,-62424.125,-35290.2265625,0.0,1727637386681.637,0.0
20.0,-1226.6412353515625,3915.220458984375,8144.86279296875,8825.6748046875,7402.3603515625,-3025.665771484375,-66712.1015625,-35289.15234375,0.0,1727637386685.281,0.0
21.0,-1159.9212646484375,5329.14697265625,8184.1572265625,8822.2548828125,7401.220703125,-2983.421142578125,-64729.078125,-35290.828125,0.0,1727637386689.374,0.0
22.0,-1132.8980712890625,6764.39697265625,8225.5302734375,8815.2138671875,7396.52685546875,-2941.645751953125,-60129.08984375,-35290.29296875,0.0,1727637386693.477,0.0
23.0,-1152.8134765625,5658.38818359375,8197.9033203125,8816.5546875,7397.06298828125,-2974.636962890625,-61146.18359375,-35286.13671875,0.0,1727637386697.126,0.0
24.0,-1163.609375,3980.800537109375,8152.64111328125,8828.826171875,7404.30517578125,-3016.412353515625,-66033.234375,-35280.03515625,0.0,1727637386701.234,0.0
