0,1,2,3,4,5,6,7,8,9,10,11
17.0,-11830.486328125,611.87890625,210.82162475585938,-9160.548828125,208.8770294189453,26140.943359375,243.87985229492188,-13247.2958984375,0.0,1727650213018.427,0.0
18.0,-11829.681640625,717.0215454101562,211.6262969970703,-9162.359375,206.79830932617188,26190.36328125,354.7891845703125,-13246.4248046875,0.0,1727650213022.542,0.0
19.0,-11828.0048828125,660.4269409179688,212.02862548828125,-9162.224609375,206.79830932617188,26026.2109375,301.34619140625,-13245.0166015625,0.0,1727650213026.202,0.0
20.0,-11828.3408203125,541.4038696289062,211.96156311035156,-9162.6943359375,209.8828582763672,25941.923828125,164.68763732910156,-13243.138671875,0.0,1727650213030.41,0.0
21.0,-11830.9560546875,582.9781494140625,212.7662353515625,-9166.5166015625,208.27352905273438,26094.33984375,199.6234130859375,-13242.0654296875,0.0,1727650213034.359,0.0
22.0,-11833.1689453125,709.779541015625,213.77206420898438,-9170.875,204.5854949951172,26209.943359375,343.72509765625,-13243.0712890625,0.0,1727650213037.99,0.0
23.0,-11831.9619140625,702.93994140625,214.9790496826172,-9169.265625,208.07235717773438,26079.587890625,343.5909729003906,-13240.724609375,0.0,1727650213042.089,0.0
24.0,-11829.279296875,580.4300537109375,214.77789306640625,-9163.56640625,218.8011932373047,25937.498046875,186.81585693359375,-13234.7568359375,0.0,1727650213045.746,0.0
25.0,-11830.0166015625,560.3134765625,214.10733032226562,-9164.1689453125,215.51548767089844,26044.71875,161.267822265625,-13234.7568359375,0.0,1727650213049.897,0.0
26.0,-11831.4921875,675.5143432617188,211.76040649414062,-9165.041015625,210.28518676757812,26196.53125,315.0924987792969,-13238.84765625,0.0,1727650213053.54,0.0
27.0,-11831.4921875,721.0448608398438,209.27935791015625,-9163.9013671875,205.25604248046875,26123.642578125,358.3431396484375,-13244.8154296875,0.0,1727650213057.639,0.0
28.0,-11832.69921875,589.6165771484375,207.4018096923828,-9165.5771484375,200.7633514404297,25945.87890625,233.35218811035156,-13250.6494140625,0.0,1727650213061.346,0.0
29.0,-11835.3818359375,513.1065673828125,206.99948120117188,-9167.1865234375,198.0811309814453,25976.12109375,146.91799926757812,-13255.208984375,0.0,1727650213065.433,0.0
30.0,-11836.0517578125,631.4590454101562,206.99948120117188,-9167.052734375,199.69046020507812,26149.458984375,248.97605895996094,-13254.9404296875,0.0,1727650213069.533,0.0
31.0,-11834.3759765625,700.4588623046875,207.4018096923828,-9164.5712890625,203.71377563476562,26157.439453125,367.1273498535156,-13253.46484375,0.0,1727650213073.186,0.0
0.0,-11836.0517578125,605.1734008789062,206.53009033203125,-9165.9794921875,201.56800842285156,25970.48828125,268.82440185546875,-13256.884765625,0.0,1727650213077.02,0.0
1.0,-11837.19140625,514.7158813476562,207.67002868652344,-9167.5224609375,200.7633514404297,25939.912109375,143.29701232910156,-13258.5615234375,0.0,1727650213081.23,0.0
2.0,-11838.2646484375,595.1151123046875,208.6758575439453,-9168.3935546875,203.244384765625,26115.060546875,212.4309539794922,-13257.220703125,0.0,1727650213085.233,0.0
3.0,-11839.001953125,718.4967651367188,208.94407653808594,-9168.5947265625,206.1277618408203,26190.294921875,364.84747314453125,-13253.9345703125,0.0,1727650213088.896,0.0
4.0,-11838.3984375,665.1878662109375,209.14524841308594,-9168.5283203125,208.94407653808594,26032.6484375,326.1566162109375,-13251.2529296875,0.0,1727650213092.934,0.0
5.0,-11837.0576171875,528.126953125,209.74874877929688,-9166.9853515625,208.541748046875,25929.787109375,188.8275146484375,-13250.58203125,0.0,1727650213096.515,0.0
6.0,-11837.4599609375,553.0044555664062,211.291015625,-9168.5947265625,206.79830932617188,26070.06640625,199.6234130859375,-13248.8388671875,0.0,1727650213100.574,0.0
7.0,-11838.2646484375,684.3656005859375,210.9557342529297,-9169.9365234375,204.9207763671875,26194.720703125,348.7542419433594,-13248.7041015625,0.0,1727650213104.697,0.0
8.0,-11837.4599609375,689.0595092773438,208.00531005859375,-9169.1982421875,204.5854949951172,26079.185546875,368.9378356933594,-13248.6376953125,0.0,1727650213108.335,0.0
9.0,-11836.6552734375,563.8673706054688,205.12193298339844,-9168.5947265625,203.3784942626953,25921.94140625,204.8537139892578,-13249.2412109375,0.0,1727650213112.445,0.0
10.0,-11835.515625,542.8790893554688,204.11610412597656,-9167.5224609375,203.51260375976562,26017.2265625,154.22702026367188,-13248.369140625,0.0,1727650213116.089,0.0
11.0,-11834.4423828125,670.55224609375,204.98782348632812,-9167.25390625,202.23855590820312,26189.759765625,303.6260681152344,-13248.3017578125,0.0,1727650213120.212,0.0
12.0,-11833.90625,710.0477905273438,204.98782348632812,-9167.5888671875,200.3610076904297,26132.494140625,383.5558776855469,-13250.7158203125,0.0,1727650213123.87,0.0
13.0,-11832.69921875,586.80029296875,204.9207763671875,-9167.5224609375,200.15985107421875,25944.806640625,232.4134063720703,-13251.5205078125,0.0,1727650213127.923,0.0
14.0,-11832.4306640625,515.0512084960938,205.8595428466797,-9168.5947265625,199.15402221679688,25968.74609375,137.86553955078125,-13250.984375,0.0,1727650213132.025,0.0
15.0,-11831.08984375,618.8526611328125,207.67002868652344,-9166.650390625,202.57383728027344,26154.287109375,244.55039978027344,-13246.4912109375,0.0,1727650213135.667,0.0
16.0,-11829.681640625,700.190673828125,208.94407653808594,-9164.3701171875,206.66419982910156,26179.1640625,367.8649597167969,-13243.541015625,0.0,1727650213139.771,0.0
17.0,-11829.5478515625,615.7681274414062,209.21231079101562,-9162.4931640625,209.9499053955078,26000.328125,292.15960693359375,-13242.6689453125,0.0,1727650213143.418,0.0
18.0,-11830.4189453125,508.6138916015625,208.742919921875,-9162.42578125,211.82745361328125,25940.984375,140.14541625976562,-13242.2001953125,0.0,1727650213147.568,0.0
19.0,-11831.3583984375,579.2230224609375,208.8770294189453,-9162.6943359375,212.02862548828125,26108.48828125,187.553466796875,-13243.2060546875,0.0,1727650213151.315,0.0
20.0,-11830.2177734375,699.788330078125,209.74874877929688,-9159.6767578125,213.7050018310547,26193.58203125,343.5909729003906,-13243.541015625,0.0,1727650213155.395,0.0
21.0,-11830.6201171875,656.4706420898438,208.13941955566406,-9159.341796875,210.75457763671875,26037.34375,330.8504943847656,-13247.162109375,0.0,1727650213159.025,0.0
22.0,-11831.3583984375,536.7100219726562,206.39598083496094,-9160.01171875,208.47470092773438,25917.984375,170.5885009765625,-13250.380859375,0.0,1727650213163.111,0.0
23.0,-11832.095703125,540.1968994140625,206.0607147216797,-9159.4755859375,209.07818603515625,26053.90625,172.39898681640625,-13250.58203125,0.0,1727650213167.194,0.0
24.0,-11833.6376953125,653.1849365234375,206.19482421875,-9161.5546875,206.53009033203125,26196.732421875,337.2207336425781,-13252.3251953125,0.0,1727650213170.871,0.0
25.0,-11836.3203125,650.5027465820312,206.0607147216797,-9165.443359375,203.04322814941406,26093.333984375,360.82415771484375,-13254.671875,0.0,1727650213175.035,0.0
26.0,-11838.197265625,539.5933837890625,205.0548858642578,-9167.5888671875,203.04322814941406,25930.12109375,194.52720642089844,-13254.068359375,0.0,1727650213178.656,0.0
27.0,-11838.734375,511.3631591796875,204.98782348632812,-9168.1923828125,203.84788513183594,26010.119140625,129.1483612060547,-13252.19140625,0.0,1727650213182.874,0.0
28.0,-11839.4716796875,639.9080200195312,205.9265899658203,-9169.3330078125,203.78082275390625,26191.703125,266.94683837890625,-13251.7216796875,0.0,1727650213186.661,0.0
29.0,-11839.404296875,700.9953002929688,207.1335906982422,-9171.4111328125,204.04905700683594,26162.9375,355.9961853027344,-13249.9111328125,0.0,1727650213190.578,0.0
30.0,-11838.533203125,581.8381958007812,207.53591918945312,-9171.8134765625,205.0548858642578,25976.859375,244.41629028320312,-13249.1064453125,0.0,1727650213194.185,0.0
31.0,-11839.001953125,497.1474304199219,206.9324188232422,-9173.087890625,204.7196044921875,25976.388671875,129.8189239501953,-13249.978515625,0.0,1727650213198.243,0.0
0.0,-11839.60546875,589.4154052734375,207.73709106445312,-9175.099609375,201.6350555419922,26154.220703125,236.23556518554688,-13250.58203125,0.0,1727650213202.09,0.0
1.0,-11839.337890625,690.199462890625,208.13941955566406,-9174.4287109375,201.29978942871094,26188.619140625,378.057373046875,-13250.6494140625,0.0,1727650213206.094,0.0
2.0,-11839.001953125,610.0684204101562,207.4688720703125,-9174.49609375,199.4222412109375,26003.94921875,303.4248962402344,-13252.0576171875,0.0,1727650213210.217,0.0
3.0,-11839.2705078125,501.97540283203125,205.45721435546875,-9176.4404296875,195.39892578125,25936.357421875,139.877197265625,-13256.080078125,0.0,1727650213213.863,0.0
4.0,-11837.794921875,557.6312255859375,205.32310485839844,-9175.30078125,195.5330352783203,26098.162109375,183.3289794921875,-13255.41015625,0.0,1727650213217.922,0.0
5.0,-11836.6552734375,665.8583984375,205.52426147460938,-9176.0380859375,197.0082550048828,26201.158203125,333.13037109375,-13252.59375,0.0,1727650213221.496,0.0
6.0,-11836.1865234375,640.8468017578125,205.45721435546875,-9175.568359375,196.8741455078125,26064.767578125,320.0545959472656,-13252.5263671875,0.0,1727650213225.579,0.0
7.0,-11836.7890625,516.3252563476562,205.45721435546875,-9177.982421875,193.9907684326172,25927.640625,166.364013671875,-13255.07421875,0.0,1727650213229.646,0.0
8.0,-11838.734375,521.6226196289062,206.0607147216797,-9180.4638671875,194.1919403076172,26040.962890625,133.03756713867188,-13253.263671875,0.0,1727650213233.339,0.0
9.0,-11838.2646484375,654.9954223632812,207.4688720703125,-9176.775390625,199.2210693359375,26197.068359375,291.08673095703125,-13249.5087890625,0.0,1727650213237.435,0.0
10.0,-11839.0693359375,690.199462890625,207.4688720703125,-9176.0380859375,198.21524047851562,26117.205078125,349.2236022949219,-13250.380859375,0.0,1727650213241.069,0.0
11.0,-11839.203125,560.4475708007812,207.6029815673828,-9176.306640625,200.7633514404297,25946.6171875,215.98487854003906,-13248.7041015625,0.0,1727650213245.162,0.0
12.0,-11839.806640625,507.8092346191406,208.34059143066406,-9174.8984375,205.39015197753906,25996.23828125,135.31744384765625,-13247.4970703125,0.0,1727650213249.195,0.0
13.0,-11839.0693359375,623.8818359375,207.80413818359375,-9169.9365234375,212.16273498535156,26181.646484375,266.611572265625,-13245.4853515625,0.0,1727650213252.817,0.0
14.0,-11837.392578125,694.2227783203125,206.9324188232422,-9165.3095703125,217.05776977539062,26165.75390625,380.404296875,-13244.748046875,0.0,1727650213256.882,0.0
15.0,-11837.728515625,592.1646728515625,206.1277618408203,-9165.5771484375,214.10733032226562,25967.001953125,266.27630615234375,-13249.173828125,0.0,1727650213260.914,0.0
16.0,-11838.533203125,487.8938293457031,204.8537139892578,-9167.455078125,207.06654357910156,25940.044921875,142.22413635253906,-13255.4765625,0.0,1727650213264.511,0.0
17.0,-11839.337890625,560.6487426757812,204.5854949951172,-9168.1923828125,202.43972778320312,26113.3828125,205.72543334960938,-13259.232421875,0.0,1727650213268.566,0.0
18.0,-11841.416015625,669.1441040039062,205.25604248046875,-9173.087890625,194.4601593017578,26178.6953125,338.2265625,-13263.322265625,0.0,1727650213272.639,0.0
19.0,-11841.2822265625,629.17919921875,206.0607147216797,-9174.6298828125,189.9674530029297,26013.001953125,278.81561279296875,-13265.2666015625,0.0,1727650213276.239,0.0
20.0,-11841.55078125,501.64013671875,204.78665161132812,-9174.4287109375,189.83334350585938,25924.958984375,140.2124786376953,-13264.931640625,0.0,1727650213280.322,0.0
21.0,-11843.0927734375,537.0452880859375,204.45138549804688,-9176.708984375,188.8275146484375,26069.328125,156.1045684814453,-13263.92578125,0.0,1727650213284.374,0.0
22.0,-11841.349609375,670.8204956054688,207.4018096923828,-9175.970703125,192.11322021484375,26196.8671875,312.7455749511719,-13259.09765625,0.0,1727650213288.106,0.0
23.0,-11841.21484375,669.1441040039062,207.67002868652344,-9177.4462890625,191.97911071777344,26075.02734375,333.1974182128906,-13258.025390625,0.0,1727650213292.171,0.0
24.0,-11841.953125,538.5205078125,207.6029815673828,-9181.6708984375,188.15696716308594,25928.4453125,179.90916442871094,-13258.7626953125,0.0,1727650213295.788,0.0
25.0,-11842.01953125,518.0015869140625,208.4076385498047,-9183.0791015625,188.4922332763672,26029.498046875,143.5652313232422,-13256.884765625,0.0,1727650213299.868,0.0
26.0,-11843.16015625,643.6630859375,209.48052978515625,-9185.9619140625,187.352294921875,26195.19140625,286.5940246582031,-13256.7509765625,0.0,1727650213303.947,0.0
27.0,-11845.1044921875,686.5784301757812,209.9499053955078,-9189.7177734375,184.40187072753906,26130.28125,360.0195007324219,-13258.830078125,0.0,1727650213307.493,0.0
28.0,-11846.646484375,565.81201171875,209.14524841308594,-9192.466796875,181.45144653320312,25934.14453125,222.2210235595703,-13262.8525390625,0.0,1727650213311.63,0.0
29.0,-11845.57421875,513.7100830078125,208.00531005859375,-9189.9189453125,185.60887145996094,25965.52734375,128.81309509277344,-13261.4453125,0.0,1727650213315.652,0.0
30.0,-11845.1044921875,617.7127075195312,208.47470092773438,-9188.7119140625,185.47474670410156,26144.900390625,235.29678344726562,-13260.23828125,0.0,1727650213319.359,0.0
31.0,-11842.35546875,700.3247680664062,209.01113891601562,-9185.7607421875,188.4922332763672,26148.38671875,368.7366943359375,-13257.9580078125,0.0,1727650213323.432,0.0
0.0,-11840.8798828125,610.6048583984375,208.47470092773438,-9183.6826171875,192.24732971191406,25967.001953125,281.3637390136719,-13256.5498046875,0.0,1727650213327.236,0.0
1.0,-11840.74609375,502.5118713378906,208.6088104248047,-9182.140625,195.0636444091797,25927.439453125,161.1337127685547,-13255.87890625,0.0,1727650213331.309,0.0
2.0,-11839.5390625,585.1909790039062,208.80996704101562,-9177.982421875,200.5621795654297,26097.9609375,222.2210235595703,-13252.2587890625,0.0,1727650213334.976,0.0
3.0,-11837.728515625,698.983642578125,209.9499053955078,-9173.6240234375,203.98199462890625,26174.73828125,359.1477966308594,-13250.1796875,0.0,1727650213339.054,0.0
4.0,-11837.6611328125,652.5814819335938,209.01113891601562,-9174.4287109375,203.445556640625,26015.482421875,310.4656982421875,-13251.7216796875,0.0,1727650213342.797,0.0
5.0,-11836.8564453125,523.5671997070312,207.93824768066406,-9172.88671875,203.5796661376953,25909.736328125,145.5098419189453,-13252.5263671875,0.0,1727650213346.738,0.0
6.0,-11834.7109375,537.0452880859375,207.93824768066406,-9168.86328125,206.79830932617188,26050.888671875,161.67015075683594,-13250.9169921875,0.0,1727650213350.81,0.0
7.0,-11834.7109375,665.2548828125,208.27352905273438,-9168.7294921875,206.0607147216797,26178.76171875,307.1129455566406,-13252.458984375,0.0,1727650213354.454,0.0
8.0,-11835.7841796875,672.0945434570312,207.93824768066406,-9170.2041015625,203.78082275390625,26064.09765625,316.29949951171875,-13256.28125,0.0,1727650213358.559,0.0
9.0,-11836.3876953125,546.365966796875,208.00531005859375,-9171.880859375,204.3843231201172,25913.89453125,153.75762939453125,-13256.6171875,0.0,1727650213362.248,0.0
10.0,-11835.6494140625,509.5526428222656,207.93824768066406,-9170.2041015625,206.59715270996094,25999.859375,126.33204650878906,-13254.26953125,0.0,1727650213366.345,0.0
11.0,-11834.7109375,639.97509765625,210.28518676757812,-9170.2041015625,206.19482421875,26164.009765625,272.9818115234375,-13253.8671875,0.0,1727650213370.003,0.0
12.0,-11834.5771484375,694.4238891601562,212.16273498535156,-9171.2099609375,204.3843231201172,26111.3046875,366.72503662109375,-13253.8671875,0.0,1727650213374.11,0.0
13.0,-11834.9794921875,581.1676635742188,211.4921875,-9172.9541015625,203.244384765625,25930.322265625,255.34629821777344,-13252.5263671875,0.0,1727650213377.701,0.0
14.0,-11834.5771484375,508.0103759765625,210.08401489257812,-9174.4287109375,202.90911865234375,25951.982421875,161.53604125976562,-13248.7041015625,0.0,1727650213381.798,0.0
15.0,-11832.9677734375,601.2171630859375,210.88868713378906,-9173.4228515625,205.25604248046875,26137.0546875,261.7835998535156,-13243.33984375,0.0,1727650213385.882,0.0
16.0,-11833.4365234375,682.6892700195312,210.9557342529297,-9173.2216796875,206.9324188232422,26164.546875,390.5296325683594,-13243.0712890625,0.0,1727650213389.694,0.0
17.0,-11836.0517578125,614.7623291015625,209.8828582763672,-9175.501953125,203.78082275390625,25975.384765625,309.32574462890625,-13247.36328125,0.0,1727650213393.752,0.0
18.0,-11838.197265625,509.5526428222656,209.27935791015625,-9179.6591796875,199.2210693359375,25929.31640625,173.0695343017578,-13250.7158203125,0.0,1727650213397.399,0.0
19.0,-11840.0078125,577.0772705078125,209.8157958984375,-9183.4814453125,194.59426879882812,26096.619140625,212.16273498535156,-13253.8671875,0.0,1727650213401.503,0.0
20.0,-11839.337890625,695.6979370117188,211.4251251220703,-9183.6826171875,194.99659729003906,26190.630859375,364.0428161621094,-13254.203125,0.0,1727650213405.166,0.0
21.0,-11840.0078125,657.610595703125,209.34642028808594,-9184.4873046875,194.72837829589844,26041.634765625,354.7891845703125,-13255.41015625,0.0,1727650213409.278,0.0
22.0,-11840.544921875,543.4826049804688,208.07235717773438,-9185.0234375,193.52137756347656,25919.66015625,191.3756103515625,-13256.5498046875,0.0,1727650213412.924,0.0
23.0,-11840.4775390625,552.6021118164062,208.13941955566406,-9184.5546875,196.06947326660156,26051.625,191.5097198486328,-13254.671875,0.0,1727650213417.042,0.0
24.0,-11839.60546875,673.9720458984375,208.07235717773438,-9182.2744140625,201.23272705078125,26193.3125,343.9262390136719,-13251.7216796875,0.0,1727650213420.757,0.0
25.0,-11838.80078125,690.9370727539062,207.20065307617188,-9180.59765625,204.78665161132812,26100.576171875,382.0806884765625,-13249.5087890625,0.0,1727650213424.907,0.0
26.0,-11839.806640625,569.5,206.46304321289062,-9179.189453125,207.80413818359375,25932.40234375,223.2268524169922,-13248.7041015625,0.0,1727650213428.623,0.0
27.0,-11840.34375,527.9928588867188,205.99365234375,-9175.099609375,212.2297821044922,25988.59375,153.95880126953125,-13247.36328125,0.0,1727650213432.768,0.0
28.0,-11840.0078125,645.6077270507812,205.9265899658203,-9172.88671875,213.9732208251953,26163.2734375,279.8885192871094,-13247.0283203125,0.0,1727650213436.463,0.0
29.0,-11838.533203125,710.6513061523438,205.6583709716797,-9170.271484375,215.98487854003906,26138.73046875,370.6812744140625,-13246.55859375,0.0,1727650213440.523,0.0
30.0,-11836.1865234375,609.733154296875,204.98782348632812,-9166.248046875,220.14230346679688,25945.544921875,258.63201904296875,-13245.4853515625,0.0,1727650213444.168,0.0
31.0,-11834.7109375,508.2115478515625,205.39015197753906,-9164.03515625,222.35513305664062,25941.72265625,151.47775268554688,-13244.748046875,0.0,1727650213448.228,0.0
0.0,-11835.4482421875,582.7098999023438,206.66419982910156,-9166.248046875,218.13064575195312,26121.900390625,239.11892700195312,-13245.8876953125,0.0,1727650213452.126,0.0
1.0,-11833.5712890625,681.8175048828125,208.4076385498047,-9163.96875,217.12481689453125,26173.666015625,359.95245361328125,-13246.0224609375,0.0,1727650213456.233,0.0
2.0,-11831.89453125,616.5057373046875,209.07818603515625,-9162.828125,216.85659790039062,26007.5703125,305.0342102050781,-13247.162109375,0.0,1727650213459.871,0.0
3.0,-11832.7666015625,512.83837890625,208.27352905273438,-9167.052734375,213.839111328125,25928.646484375,159.7926025390625,-13248.5029296875,0.0,1727650213464.042,0.0
4.0,-11833.3701171875,550.8587036132812,208.742919921875,-9168.86328125,210.1510772705078,26087.701171875,201.0315704345703,-13249.0400390625,0.0,1727650213467.998,0.0
5.0,-11832.8330078125,671.2898559570312,211.3580780029297,-9170.2041015625,213.03445434570312,26189.357421875,354.9233093261719,-13245.150390625,0.0,1727650213471.601,0.0
6.0,-11831.6259765625,656.2694702148438,212.16273498535156,-9169.6005859375,216.11898803710938,26053.16796875,339.2994384765625,-13241.7978515625,0.0,1727650213475.694,0.0
7.0,-11833.2353515625,526.3164672851562,210.75457763671875,-9173.0205078125,212.2297821044922,25917.716796875,185.81002807617188,-13242.8701171875,0.0,1727650213479.334,0.0
8.0,-11835.0458984375,523.43310546875,210.0169677734375,-9177.3125,208.47470092773438,26022.255859375,173.60597229003906,-13243.8095703125,0.0,1727650213483.432,0.0
9.0,-11835.314453125,649.8322143554688,210.75457763671875,-9177.580078125,206.86537170410156,26176.884765625,323.8096923828125,-13243.8759765625,0.0,1727650213487.364,0.0
10.0,-11836.4541015625,682.5551147460938,210.28518676757812,-9179.8603515625,203.445556640625,26109.962890625,381.34307861328125,-13246.4912109375,0.0,1727650213491.428,0.0
11.0,-11838.6669921875,566.4825439453125,209.8157958984375,-9183.01171875,204.9207763671875,25936.55859375,235.83322143554688,-13249.0400390625,0.0,1727650213495.093,0.0
12.0,-11837.99609375,520.9520263671875,210.75457763671875,-9182.54296875,209.27935791015625,25985.912109375,159.5914306640625,-13248.16796875,0.0,1727650213499.204,0.0
13.0,-11838.6669921875,629.38037109375,212.29684448242188,-9183.4814453125,206.59715270996094,26156.43359375,290.14794921875,-13249.1064453125,0.0,1727650213502.84,0.0
14.0,-11838.599609375,709.3772583007812,211.6262969970703,-9184.15234375,205.39015197753906,26144.564453125,399.5150451660156,-13251.3193359375,0.0,1727650213506.952,0.0
15.0,-11838.3984375,600.2113037109375,210.1510772705078,-9184.5546875,204.11610412597656,25963.044921875,290.55029296875,-13253.263671875,0.0,1727650213510.688,0.0
16.0,-11838.3984375,495.7392883300781,209.41346740722656,-9183.01171875,207.80413818359375,25945.41015625,163.14537048339844,-13252.861328125,0.0,1727650213514.913,0.0
17.0,-11838.734375,592.1646728515625,209.41346740722656,-9179.927734375,213.30267333984375,26118.61328125,229.32887268066406,-13250.3134765625,0.0,1727650213518.458,0.0
18.0,-11838.33203125,703.2081298828125,208.80996704101562,-9175.6357421875,218.0635986328125,26176.080078125,370.6142272949219,-13247.6982421875,0.0,1727650213522.495,0.0
19.0,-11838.8681640625,650.8380126953125,207.06654357910156,-9174.2275390625,220.20936584472656,26010.85546875,332.1245422363281,-13248.2353515625,0.0,1727650213526.551,0.0
20.0,-11841.21484375,529.4680786132812,206.0607147216797,-9175.30078125,219.80702209472656,25918.119140625,183.26193237304688,-13250.58203125,0.0,1727650213530.151,0.0
21.0,-11841.4833984375,552.4009399414062,205.79248046875,-9175.30078125,220.00819396972656,26062.689453125,195.86831665039062,-13251.9228515625,0.0,1727650213534.217,0.0
22.0,-11840.74609375,681.75048828125,206.79830932617188,-9174.96484375,218.86825561523438,26179.96875,339.16534423828125,-13253.197265625,0.0,1727650213537.871,0.0
23.0,-11839.8740234375,682.6892700195312,207.4018096923828,-9175.970703125,215.85076904296875,26059.5390625,342.38397216796875,-13253.599609375,0.0,1727650213541.971,0.0
24.0,-11837.0576171875,551.9985961914062,209.07818603515625,-9173.2890625,216.4542694091797,25919.99609375,190.03451538085938,-13251.7216796875,0.0,1727650213546.087,0.0
25.0,-11833.8388671875,532.8878784179688,210.62046813964844,-9169.5341796875,218.39886474609375,26009.849609375,144.0346221923828,-13249.7099609375,0.0,1727650213549.73,0.0
26.0,-11832.498046875,651.5756225585938,211.82745361328125,-9169.869140625,216.4542694091797,26180.7734375,285.1858825683594,-13249.5087890625,0.0,1727650213553.828,0.0
27.0,-11831.8271484375,695.5638427734375,212.29684448242188,-9170.2041015625,214.77789306640625,26126.794921875,350.43060302734375,-13248.771484375,0.0,1727650213557.483,0.0
28.0,-11831.4921875,592.5,212.09567260742188,-9171.5458984375,213.50384521484375,25945.07421875,214.040283203125,-13249.0400390625,0.0,1727650213561.623,0.0
29.0,-11830.9560546875,524.1036376953125,212.4309539794922,-9173.1552734375,212.09567260742188,25974.109375,126.80142974853516,-13248.5703125,0.0,1727650213565.446,0.0
30.0,-11830.083984375,614.7623291015625,212.6991729736328,-9172.6181640625,214.1743927001953,26153.416015625,249.17721557617188,-13246.357421875,0.0,1727650213569.393,0.0
31.0,-11830.1513671875,698.6483764648438,213.839111328125,-9173.2890625,215.91783142089844,26164.748046875,372.558837890625,-13242.8701171875,0.0,1727650213573.014,0.0
0.0,-11830.486328125,611.7448120117188,213.7050018310547,-9175.2333984375,213.77206420898438,25986.849609375,276.87103271484375,-13243.6748046875,0.0,1727650213577.274,0.0
1.0,-11832.900390625,515.8558349609375,211.96156311035156,-9179.525390625,207.4018096923828,25932.201171875,129.8189239501953,-13248.1005859375,0.0,1727650213580.911,0.0
2.0,-11833.6376953125,579.2901000976562,212.16273498535156,-9181.939453125,204.5184326171875,26113.31640625,196.8741455078125,-13248.4365234375,0.0,1727650213585.062,0.0
3.0,-11834.0400390625,692.34521484375,212.49801635742188,-9182.408203125,204.04905700683594,26189.9609375,344.5968017578125,-13247.6982421875,0.0,1727650213588.768,0.0
4.0,-11835.1806640625,652.514404296875,210.68751525878906,-9182.9453125,203.91494750976562,26039.287109375,308.3869934082031,-13248.6376953125,0.0,1727650213592.905,0.0
5.0,-11836.3203125,524.7071533203125,210.21812438964844,-9184.353515625,203.84788513183594,25929.31640625,157.64683532714844,-13250.4482421875,0.0,1727650213596.503,0.0
6.0,-11837.728515625,548.1764526367188,210.1510772705078,-9185.828125,202.43972778320312,26057.19140625,159.39027404785156,-13251.7216796875,0.0,1727650213600.546,0.0
7.0,-11837.326171875,689.998291015625,209.9499053955078,-9185.42578125,204.11610412597656,26201.091796875,317.37237548828125,-13250.7158203125,0.0,1727650213604.606,0.0
8.0,-11835.8505859375,698.5813598632812,209.34642028808594,-9182.341796875,210.21812438964844,26094.876953125,362.6346740722656,-13248.16796875,0.0,1727650213608.26,0.0
9.0,-11834.3759765625,564.3367919921875,208.47470092773438,-9178.787109375,216.7224884033203,25928.109375,210.55340576171875,-13246.357421875,0.0,1727650213612.363,0.0
10.0,-11834.8447265625,530.0045166015625,208.742919921875,-9175.501953125,221.21519470214844,26008.30859375,159.32321166992188,-13245.0166015625,0.0,1727650213616.0,0.0
11.0,-11835.314453125,654.861328125,208.27352905273438,-9172.5517578125,224.433837890625,26172.927734375,301.14501953125,-13243.6748046875,0.0,1727650213620.102,0.0
12.0,-11834.912109375,710.1148071289062,208.13941955566406,-9170.1376953125,226.0431671142578,26132.962890625,392.3401184082031,-13242.6025390625,0.0,1727650213624.2,0.0
13.0,-11833.8388671875,601.2171630859375,205.72543334960938,-9167.1865234375,227.25015258789062,25946.953125,270.7690124511719,-13243.33984375,0.0,1727650213627.835,0.0
14.0,-11834.509765625,518.2698364257812,204.9207763671875,-9165.1748046875,226.24432373046875,25952.451171875,162.27365112304688,-13246.759765625,0.0,1727650213631.94,0.0
15.0,-11834.912109375,605.441650390625,204.9207763671875,-9164.236328125,225.64083862304688,26135.712890625,253.73696899414062,-13248.6376953125,0.0,1727650213635.581,0.0
16.0,-11832.4306640625,702.93994140625,206.53009033203125,-9160.212890625,228.18893432617188,26166.4921875,376.4480285644531,-13247.36328125,0.0,1727650213639.685,0.0
17.0,-11831.4921875,615.7010498046875,206.46304321289062,-9159.6767578125,228.3230438232422,25985.978515625,305.0342102050781,-13246.8935546875,0.0,1727650213643.325,0.0
18.0,-11833.6376953125,503.1153564453125,205.99365234375,-9164.3037109375,222.75746154785156,25919.861328125,168.50978088378906,-13249.4423828125,0.0,1727650213647.438,0.0
19.0,-11833.8388671875,565.81201171875,206.9324188232422,-9167.25390625,219.2035369873047,26082.404296875,223.42800903320312,-13249.375,0.0,1727650213651.546,0.0
20.0,-11831.6259765625,704.0128173828125,208.80996704101562,-9166.44921875,222.55628967285156,26180.23828125,362.70172119140625,-13246.6923828125,0.0,1727650213655.189,0.0
21.0,-11831.3583984375,681.4822387695312,208.07235717773438,-9167.3876953125,221.61752319335938,26038.080078125,339.0312194824219,-13246.6259765625,0.0,1727650213659.313,0.0
22.0,-11833.90625,542.5438232421875,208.00531005859375,-9172.88671875,216.78955078125,25916.107421875,193.05198669433594,-13248.6376953125,0.0,1727650213662.962,0.0
