0,1,2,3,4,5,6,7,8,9,10,11
7.0,50605.640625,-821.426513671875,59191.32421875,2194.44921875,17530.8515625,47408.984375,-966.9363403320312,55303.39453125,0.0,1729396983684.654,0.0
8.0,50628.70703125,-400.85614013671875,59244.4296875,2192.236572265625,17528.90625,47531.08984375,-545.5613403320312,55326.73046875,0.0,1729396983688.745,0.0
9.0,50662.234375,330.1128845214844,59288.5546875,2192.102294921875,17529.30859375,47652.05859375,499.6955261230469,55354.82421875,0.0,1729396983692.389,0.0
10.0,50645.203125,58.270992279052734,59187.03125,2193.912841796875,17530.650390625,47562.0703125,342.58514404296875,55341.953125,0.0,1729396983696.481,0.0
11.0,50609.328125,-743.7765502929688,59096.23828125,2195.991455078125,17533.197265625,47429.234375,-792.7268676757812,55319.28515625,0.0,1729396983700.162,0.0
12.0,50620.7265625,-601.2841796875,59128.42578125,2194.44921875,17529.845703125,47478.25,-766.1730346679688,55330.015625,0.0,1729396983704.286,0.0
13.0,50655.9296875,143.36407470703125,59215.73046875,2192.504638671875,17526.626953125,47616.71875,230.60292053222656,55354.9609375,0.0,1729396983708.071,0.0
14.0,50656.1328125,239.45420837402344,59215.59765625,2194.38232421875,17528.16796875,47610.41796875,549.5846557617188,55353.953125,0.0,1729396983712.037,0.0
15.0,50614.35546875,-593.0364379882812,59131.84765625,2194.650390625,17528.83984375,47454.78125,-542.3426513671875,55322.640625,0.0,1729396983715.637,0.0
16.0,50613.55078125,-733.0477294921875,59132.984375,2194.114013671875,17527.431640625,47463.96875,-899.9481811523438,55322.4375,0.0,1729396983719.74,0.0
17.0,50648.35546875,-54.44884490966797,59212.71484375,2193.443359375,17527.095703125,47609.4765625,-60.28264617919922,55346.64453125,0.0,1729396983723.863,0.0
18.0,50664.6484375,355.7950134277344,59251.60546875,2193.242431640625,17525.486328125,47643.4765625,617.5115966796875,55355.8984375,0.0,1729396983727.511,0.0
19.0,50628.57421875,-351.4364318847656,59174.828125,2196.259765625,17529.173828125,47491.73046875,-208.80996704101562,55332.02734375,0.0,1729396983731.617,0.0
20.0,50612.6796875,-772.5432739257812,59140.765625,2198.003173828125,17533.197265625,47437.6171875,-918.0531005859375,55324.31640625,0.0,1729396983735.286,0.0
21.0,50641.91796875,-248.84193420410156,59201.984375,2198.405517578125,17536.1484375,47531.4921875,-326.3577880859375,55347.98828125,0.0,1729396983739.499,0.0
22.0,50670.078125,366.3897399902344,59258.9140625,2197.802001953125,17537.35546875,47606.125,593.9751586914062,55366.62890625,0.0,1729396983743.086,0.0
23.0,50642.3203125,-84.22136688232422,59201.24609375,2198.606689453125,17539.3671875,47499.0390625,176.22113037109375,55344.6328125,0.0,1729396983747.196,0.0
24.0,50612.8828125,-745.5870361328125,59137.34375,2197.66796875,17539.232421875,47419.30859375,-787.09423828125,55322.171875,0.0,1729396983750.85,0.0
25.0,50629.9140625,-450.67816162109375,59170.46875,2195.58935546875,17537.35546875,47493.33984375,-563.062744140625,55332.83203125,0.0,1729396983754.999,0.0
26.0,50663.77734375,257.2908935546875,59240.140625,2194.315185546875,17534.806640625,47623.15625,398.844482421875,55354.08984375,0.0,1729396983758.646,0.0
27.0,50649.76171875,129.95303344726562,59216.87109375,2193.97998046875,17532.259765625,47588.15625,405.6170654296875,55344.1640625,0.0,1729396983762.74,0.0
28.0,50610.19921875,-651.709716796875,59138.1484375,2191.498779296875,17526.4921875,47453.5078125,-642.1878662109375,55314.45703125,0.0,1729396983766.834,0.0
29.0,50617.5078125,-588.0072631835938,59155.515625,2192.303466796875,17528.4375,47479.92578125,-764.0942993164062,55321.5,0.0,1729396983770.5,0.0
30.0,50652.9140625,111.78105926513672,59228.26953125,2193.443359375,17529.845703125,47602.234375,112.71983337402344,55350.265625,0.0,1729396983774.644,0.0
31.0,50658.078125,308.5210876464844,59235.6484375,2194.248046875,17530.650390625,47577.89453125,557.161865234375,55355.16015625,0.0,1729396983778.268,0.0
0.0,50619.72265625,-459.06005859375,59160.34375,2195.65625,17531.052734375,47427.22265625,-373.4305419921875,55327.87109375,0.0,1729396983781.159,0.0
1.0,50613.015625,-690.7359008789062,59160.2109375,2194.58349609375,17530.1796875,47425.2109375,-826.3886108398438,55321.96875,0.0,1729396983785.313,0.0
2.0,50642.85546875,-113.32333374023438,59224.046875,2193.912841796875,17529.173828125,47546.24609375,-132.1658477783203,55344.56640625,0.0,1729396983789.035,0.0
3.0,50664.1796875,364.0428161621094,59258.71484375,2197.332763671875,17532.52734375,47602.7734375,606.78271484375,55363.07421875,0.0,1729396983793.169,0.0
4.0,50632.796875,-244.81863403320312,59184.68359375,2200.35009765625,17535.0078125,47472.28515625,-53.84534454345703,55339.0,0.0,1729396983796.801,0.0
5.0,50613.55078125,-729.0244140625,59142.57421875,2200.484375,17534.875,47403.6171875,-832.5576782226562,55323.37890625,0.0,1729396983800.856,0.0
6.0,50636.8203125,-313.2820129394531,59192.8671875,2198.606689453125,17533.197265625,47500.4453125,-393.68121337890625,55340.54296875,0.0,1729396983804.478,0.0
7.0,50667.1953125,339.16534423828125,59260.32421875,2199.210205078125,17533.66796875,47597.0078125,498.35443115234375,55363.140625,0.0,1729396983808.58,0.0
8.0,50647.6171875,-7.309019565582275,59218.75,2201.95947265625,17537.82421875,47500.4453125,220.87991333007812,55348.92578125,0.0,1729396983812.681,0.0
9.0,50614.0234375,-697.44140625,59155.046875,2200.35009765625,17537.69140625,47383.16796875,-753.0972290039062,55322.640625,0.0,1729396983816.352,0.0
10.0,50626.42578125,-478.1708068847656,59194.9453125,2196.997314453125,17536.6171875,47460.546875,-627.2345581054688,55332.6328125,0.0,1729396983820.425,0.0
11.0,50657.2734375,219.2035369873047,59267.5,2194.58349609375,17535.74609375,47591.171875,298.1275329589844,55353.62109375,0.0,1729396983824.05,0.0
12.0,50651.90625,192.9849395751953,59252.74609375,2195.119873046875,17536.283203125,47573.06640625,435.1213684082031,55347.65234375,0.0,1729396983828.178,0.0
13.0,50613.88671875,-584.8556518554688,59173.82421875,2194.717529296875,17536.55078125,47473.15625,-578.552490234375,55316.60546875,0.0,1729396983831.844,0.0
14.0,50616.97265625,-613.689453125,59184.8203125,2192.16943359375,17535.142578125,47492.80078125,-785.2837524414062,55318.4140625,0.0,1729396983836.018,0.0
15.0,50649.828125,47.676265716552734,59256.5703125,2190.56005859375,17533.599609375,47606.9296875,34.19816589355469,55343.89453125,0.0,1729396983839.665,0.0
16.0,50659.28515625,330.7834167480469,59273.66796875,2192.236572265625,17533.80078125,47632.0078125,555.6195678710938,55351.5390625,0.0,1729396983843.813,0.0
17.0,50620.86328125,-408.2322082519531,59191.32421875,2192.77294921875,17534.203125,47484.421875,-307.0458679199219,55323.17578125,0.0,1729396983847.879,0.0
18.0,50605.23828125,-709.5113525390625,59169.46484375,2187.006103515625,17528.50390625,47423.06640625,-853.0765991210938,55308.0234375,0.0,1729396983851.5,0.0
19.0,50631.3203125,-156.64100646972656,59227.9375,2181.57470703125,17523.2734375,47525.79296875,-226.44549560546875,55324.44921875,0.0,1729396983855.567,0.0
20.0,50658.078125,379.3984680175781,59275.6796875,2188.4814453125,17531.3203125,47617.92578125,572.1151733398438,55347.78515625,0.0,1729396983859.207,0.0
21.0,50633.46875,-191.5767822265625,59210.8359375,2197.66796875,17540.91015625,47509.296875,-0.20116567611694336,55332.02734375,0.0,1729396983863.311,0.0
22.0,50614.0234375,-729.7620239257812,59159.60546875,2198.807861328125,17542.787109375,47444.5234375,-834.3681640625,55316.0,0.0,1729396983866.97,0.0
23.0,50636.6875,-340.6405334472656,59207.6171875,2197.600830078125,17540.91015625,47556.37109375,-474.41571044921875,55331.2890625,0.0,1729396983871.122,0.0
24.0,50668.87109375,339.7017822265625,59276.41796875,2197.66796875,17541.37890625,47654.94140625,448.73358154296875,55353.88671875,0.0,1729396983875.228,0.0
25.0,50650.3671875,41.50718307495117,59232.02734375,2198.003173828125,17540.775390625,47550.671875,271.3054504394531,55340.20703125,0.0,1729396983878.874,0.0
26.0,50616.703125,-675.7155151367188,59160.41015625,2198.405517578125,17541.37890625,47412.26953125,-737.9427490234375,55316.0,0.0,1729396983882.731,0.0
27.0,50630.65234375,-502.37774658203125,59190.05078125,2199.210205078125,17542.720703125,47460.94921875,-682.15283203125,55329.14453125,0.0,1729396983886.827,0.0
28.0,50665.51953125,204.5854949951172,59264.01171875,2199.210205078125,17544.060546875,47591.171875,255.68157958984375,55359.05078125,0.0,1729396983890.452,0.0
29.0,50663.44140625,242.47169494628906,59256.76953125,2199.74658203125,17546.20703125,47586.27734375,501.97540283203125,55357.84375,0.0,1729396983894.577,0.0
30.0,50624.81640625,-553.6749877929688,59168.7265625,2202.026611328125,17547.748046875,47437.81640625,-504.6576232910156,55329.546875,0.0,1729396983898.648,0.0
31.0,50625.95703125,-639.3045043945312,59159.875,2201.087890625,17546.810546875,47431.78125,-786.28955078125,55329.546875,0.0,1729396983902.28,0.0
0.0,50657.2734375,19.647180557250977,59230.484375,2198.003173828125,17543.45703125,47555.296875,14.685094833374023,55351.80859375,0.0,1729396983906.121,0.0
1.0,50666.19140625,354.5880432128906,59257.57421875,2196.86328125,17541.244140625,47593.25,606.7156982421875,55358.4453125,0.0,1729396983910.189,0.0
2.0,50626.62890625,-364.4451599121094,59177.109375,2194.98583984375,17539.3671875,47451.16015625,-246.8973388671875,55327.53515625,0.0,1729396983914.31,0.0
3.0,50612.34375,-709.779541015625,59147.9375,2192.57177734375,17537.35546875,47434.26171875,-874.5342407226562,55318.953125,0.0,1729396983917.899,0.0
4.0,50639.703125,-180.24444580078125,59206.14453125,2189.75537109375,17535.880859375,47560.19140625,-296.048828125,55337.859375,0.0,1729396983921.988,0.0
5.0,50664.11328125,380.404296875,59253.28125,2191.230712890625,17537.69140625,47649.7109375,544.0861206054688,55357.171875,0.0,1729396983925.574,0.0
6.0,50635.4140625,-131.16001892089844,59187.5,2192.102294921875,17538.8984375,47543.2265625,47.8774299621582,55335.71484375,0.0,1729396983929.657,0.0
7.0,50611.47265625,-720.1060791015625,59130.5703125,2192.035400390625,17538.8984375,47454.78125,-825.1815795898438,55315.93359375,0.0,1729396983933.764,0.0
8.0,50632.1953125,-378.59381103515625,59170.203125,2191.096435546875,17538.16015625,47519.9609375,-530.473876953125,55329.4140625,0.0,1729396983937.487,0.0
9.0,50663.77734375,312.2091369628906,59234.5078125,2191.230712890625,17538.294921875,47625.63671875,391.6025085449219,55354.69140625,0.0,1729396983941.631,0.0
10.0,50649.29296875,95.6207504272461,59197.76171875,2193.309326171875,17538.8984375,47576.21875,326.1566162109375,55342.95703125,0.0,1729396983945.402,0.0
11.0,50613.8203125,-640.5115356445312,59120.984375,2192.236572265625,17537.087890625,47421.58984375,-678.3306884765625,55313.7890625,0.0,1729396983949.052,0.0
12.0,50621.265625,-542.6109008789062,59140.49609375,2191.16357421875,17535.880859375,47451.83203125,-714.2722778320312,55321.6328125,0.0,1729396983953.265,0.0
13.0,50652.30859375,128.67897033691406,59212.3125,2188.95068359375,17533.466796875,47571.2578125,157.51272583007812,55343.76171875,0.0,1729396983956.896,0.0
14.0,50653.25,252.99935913085938,59216.40234375,2189.0849609375,17533.599609375,47573.46875,503.7859191894531,55344.09765625,0.0,1729396983960.968,0.0
15.0,50617.0390625,-495.9404602050781,59137.2109375,2188.414306640625,17534.13671875,47450.89453125,-432.3721008300781,55314.2578125,0.0,1729396983964.998,0.0
16.0,50614.08984375,-649.2286987304688,59132.71875,2186.536865234375,17531.3203125,47450.421875,-819.1466064453125,55312.58203125,0.0,1729396983968.619,0.0
17.0,50647.1484375,-65.71411895751953,59203.73046875,2185.597900390625,17531.25390625,47555.09765625,-111.91516876220703,55336.51953125,0.0,1729396983972.657,0.0
18.0,50661.8984375,337.0195617675781,59236.7890625,2184.18994140625,17529.64453125,47586.0078125,561.9227905273438,55345.50390625,0.0,1729396983976.733,0.0
19.0,50626.76171875,-295.51239013671875,59159.0703125,2184.726318359375,17529.443359375,47437.94921875,-131.22708129882812,55320.0234375,0.0,1729396983980.431,0.0
20.0,50611.5390625,-698.3131103515625,59123.0625,2184.8603515625,17527.833984375,47391.48046875,-832.222412109375,55308.22265625,0.0,1729396983984.48,0.0
21.0,50638.96484375,-259.0343322753906,59179.7890625,2186.2685546875,17529.443359375,47502.0546875,-383.153564453125,55327.6015625,0.0,1729396983988.127,0.0
22.0,50668.13671875,330.8504943847656,59231.35546875,2187.341552734375,17532.19140625,47599.0859375,469.4536437988281,55351.67578125,0.0,1729396983992.216,0.0
23.0,50647.953125,-62.830745697021484,59177.578125,2190.895263671875,17540.171875,47510.97265625,179.6409454345703,55340.07421875,0.0,1729396983995.986,0.0
24.0,50619.51953125,-673.1674194335938,59118.76953125,2188.95068359375,17542.25,47397.8515625,-704.5492553710938,55319.890625,0.0,1729396984000.269,0.0
25.0,50632.59765625,-433.2438049316406,59159.00390625,2185.597900390625,17538.294921875,47436.07421875,-567.2872314453125,55329.61328125,0.0,1729396984004.041,0.0
26.0,50665.05078125,225.50672912597656,59231.01953125,2184.6591796875,17536.685546875,47583.66015625,306.2412109375,55352.6796875,0.0,1729396984007.799,0.0
27.0,50654.45703125,140.2124786376953,59210.30078125,2183.8544921875,17536.751953125,47560.66015625,396.8998718261719,55344.96875,0.0,1729396984011.55,0.0
28.0,50618.44921875,-585.8615112304688,59132.046875,2183.0498046875,17534.337890625,47425.8828125,-556.2901611328125,55316.26953125,0.0,1729396984015.726,0.0
29.0,50623.74609375,-580.7653198242188,59142.640625,2182.58056640625,17532.99609375,47433.45703125,-718.9661254882812,55317.9453125,0.0,1729396984019.423,0.0
30.0,50655.9296875,61.087310791015625,59211.171875,2180.904052734375,17532.19140625,47548.0546875,56.12522506713867,55340.4765625,0.0,1729396984023.567,0.0
31.0,50662.16796875,282.503662109375,59224.91796875,2180.16650390625,17531.185546875,47587.28125,517.2640380859375,55345.9765625,0.0,1729396984027.26,0.0
0.0,50625.890625,-427.67822265625,59147.0,2179.831298828125,17530.91796875,47455.453125,-304.6989440917969,55320.828125,0.0,1729396984031.248,0.0
1.0,50617.7109375,-669.1441040039062,59134.39453125,2179.36181640625,17530.046875,47434.80078125,-780.5899047851562,55313.3203125,0.0,1729396984034.98,0.0
2.0,50646.54296875,-126.66732025146484,59200.44140625,2180.904052734375,17532.392578125,47538.3984375,-205.9265899658203,55333.8359375,0.0,1729396984038.968,0.0
3.0,50665.05078125,342.58514404296875,59247.3828125,2182.312255859375,17535.544921875,47626.9140625,504.791748046875,55349.125,0.0,1729396984042.866,0.0
4.0,50633.66796875,-215.38137817382812,59182.94140625,2182.8486328125,17535.34375,47512.3828125,-44.5246696472168,55324.8515625,0.0,1729396984047.025,0.0
5.0,50612.6796875,-682.35400390625,59139.625,2181.708740234375,17533.265625,47421.859375,-792.5927734375,55309.4296875,0.0,1729396984050.709,0.0
6.0,50633.1328125,-313.6843566894531,59187.30078125,2179.49609375,17530.11328125,47506.75,-449.5382385253906,55323.30859375,0.0,1729396984054.814,0.0
7.0,50660.9609375,300.94384765625,59247.58203125,2177.685546875,17528.4375,47606.59375,410.9144287109375,55340.54296875,0.0,1729396984058.508,0.0
8.0,50641.3125,-9.119510650634766,59199.23828125,2178.825439453125,17529.576171875,47533.90625,207.80413818359375,55326.73046875,0.0,1729396984062.705,0.0
9.0,50610.734375,-653.6543579101562,59131.17578125,2180.837158203125,17532.05859375,47422.73046875,-690.6017456054688,55306.546875,0.0,1729396984066.332,0.0
10.0,50624.6171875,-477.5002746582031,59162.0859375,2179.36181640625,17531.857421875,47460.8828125,-623.6806640625,55313.7890625,0.0,1729396984070.398,0.0
11.0,50656.46875,188.42518615722656,59232.765625,2179.630126953125,17531.990234375,47581.24609375,230.8711395263672,55339.0,0.0,1729396984074.037,0.0
12.0,50653.25,207.93824768066406,59216.06640625,2182.915771484375,17535.478515625,47559.7890625,424.8619079589844,55338.1953125,0.0,1729396984078.141,0.0
13.0,50620.66015625,-530.0045166015625,59136.7421875,2184.2568359375,17536.818359375,47416.828125,-481.5235595703125,55310.76953125,0.0,1729396984082.233,0.0
14.0,50621.3984375,-603.832275390625,59141.8359375,2184.39111328125,17537.154296875,47423.53515625,-730.1643676757812,55308.89453125,0.0,1729396984085.843,0.0
15.0,50649.359375,-6.973743438720703,59209.83203125,2183.2509765625,17535.208984375,47539.7421875,-26.285648345947266,55327.0,0.0,1729396984089.919,0.0
16.0,50659.28515625,291.9584655761719,59237.99609375,2182.915771484375,17533.66796875,47557.98046875,510.8937683105469,55332.36328125,0.0,1729396984093.772,0.0
17.0,50628.23828125,-356.063232421875,59178.6484375,2185.531005859375,17535.8125,47422.796875,-203.78082275390625,55307.953125,0.0,1729396984097.554,0.0
18.0,50615.69921875,-665.3219604492188,59159.5390625,2185.2626953125,17534.673828125,47406.5703125,-721.4471435546875,55300.9140625,0.0,1729396984101.651,0.0
19.0,50638.83203125,-223.2938995361328,59192.6640625,2185.597900390625,17534.404296875,47500.3125,-307.5823059082031,55320.08984375,0.0,1729396984105.326,0.0
20.0,50660.9609375,269.4949645996094,59233.97265625,2184.99462890625,17532.794921875,47563.61328125,399.58209228515625,55333.5703125,0.0,1729396984109.467,0.0
21.0,50640.77734375,-56.728721618652344,59186.6953125,2184.927490234375,17530.515625,47516.875,190.70506286621094,55319.48828125,0.0,1729396984113.153,0.0
22.0,50627.90234375,-324.480224609375,59156.65625,2184.18994140625,17529.509765625,47494.546875,-135.7197723388672,55312.78125,0.0,1729396984117.266,0.0
