0,1,2,3,4,5,6,7,8,9,10,11
7.0,17820.6640625,1850.3218994140625,2745.77734375,6044.76025390625,18016.12890625,676.3190307617188,1094.2071533203125,1251.5186767578125,0.0,1727918660561.464,0.0
8.0,17758.369140625,-1865.4093017578125,-964.7905883789062,6058.17138671875,18018.07421875,-3085.344970703125,-1812.56982421875,1213.230224609375,0.0,1727918660565.223,0.0
9.0,17741.203125,-2634.33154296875,-3517.1806640625,6066.35205078125,18033.765625,-4186.32470703125,-1938.8348388671875,1225.2330322265625,0.0,1727918660569.361,0.0
10.0,17786.263671875,291.08673095703125,-998.7205200195312,6060.18310546875,18029.072265625,-1236.2972412109375,425.532470703125,1252.1893310546875,0.0,1727918660573.103,0.0
11.0,17817.84765625,2190.4931640625,2579.8828125,6051.4658203125,18010.900390625,898.4729614257812,1443.9671630859375,1248.4342041015625,0.0,1727918660577.207,0.0
12.0,17768.830078125,-795.6773071289062,349.76007080078125,6055.75732421875,18008.083984375,-2020.0386962890625,-1098.7669677734375,1213.833740234375,0.0,1727918660580.822,0.0
13.0,17732.486328125,-2884.7158203125,-3339.75244140625,6065.94970703125,18031.486328125,-4412.1669921875,-2278.13427734375,1216.2476806640625,0.0,1727918660584.904,0.0
14.0,17774.931640625,-593.9081420898438,-2057.7236328125,6071.8505859375,18040.537109375,-2215.303466796875,-259.7719421386719,1253.3292236328125,0.0,1727918660588.997,0.0
15.0,17825.693359375,2122.566162109375,1980.5430908203125,6060.98779296875,18025.65234375,761.8143920898438,1518.666748046875,1264.5274658203125,0.0,1727918660592.65,0.0
16.0,17800.748046875,344.06036376953125,1590.28173828125,6064.74267578125,18019.013671875,-816.531494140625,-219.73997497558594,1233.9503173828125,0.0,1727918660596.799,0.0
17.0,17743.416015625,-2851.791748046875,-2826.44482421875,6079.4951171875,18036.24609375,-4295.625,-2404.399169921875,1216.918212890625,0.0,1727918660600.46,0.0
18.0,17757.69921875,-1479.841796875,-2911.671875,6075.00244140625,18039.330078125,-3123.365234375,-967.20458984375,1240.65576171875,0.0,1727918660604.596,0.0
19.0,17813.01953125,1668.6021728515625,1021.318115234375,6069.4365234375,18027.6640625,267.0809631347656,1314.01416015625,1261.711181640625,0.0,1727918660608.2,0.0
20.0,17812.55078125,1340.165771484375,2446.64404296875,6073.4599609375,18018.341796875,156.50689697265625,596.8585815429688,1240.45458984375,0.0,1727918660612.272,0.0
21.0,17748.51171875,-2436.9208984375,-1874.5958251953125,6087.8095703125,18033.294921875,-3740.742919921875,-2185.8662109375,1214.9066162109375,0.0,1727918660615.913,0.0
22.0,17748.712890625,-2219.05859375,-3374.487060546875,6092.302734375,18051.6015625,-3797.270263671875,-1558.69873046875,1240.1864013671875,0.0,1727918660619.988,0.0
23.0,17798.40234375,956.4757080078125,-95.41958618164062,6081.439453125,18046.908203125,-504.9928894042969,879.1610717773438,1269.9588623046875,0.0,1727918660624.08,0.0
24.0,17826.296875,1991.4061279296875,2769.64892578125,6083.25,18038.056640625,788.4353637695312,1203.7083740234375,1267.947265625,0.0,1727918660627.785,0.0
25.0,17765.74609375,-1614.0863037109375,-653.7213745117188,6094.2470703125,18040.26953125,-2850.65185546875,-1683.488525390625,1231.804443359375,0.0,1727918660631.581,0.0
26.0,17740.666015625,-2715.133056640625,-3510.743408203125,6098.73974609375,18058.375,-4271.015625,-2059.467041015625,1240.119384765625,0.0,1727918660635.782,0.0
27.0,17780.630859375,78.92400360107422,-1277.1337890625,6088.54736328125,18060.185546875,-1477.7630615234375,243.87985229492188,1270.897705078125,0.0,1727918660639.513,0.0
28.0,17819.724609375,2202.630126953125,2491.571044921875,6079.96435546875,18044.76171875,927.4407958984375,1481.3170166015625,1273.1104736328125,0.0,1727918660643.397,0.0
29.0,17774.931640625,-542.074462890625,711.187744140625,6088.681640625,18036.58203125,-1667.2611083984375,-883.6537475585938,1233.5479736328125,0.0,1727918660647.437,0.0
30.0,17730.20703125,-2938.896484375,-3230.1171875,6102.56201171875,18049.859375,-4371.19580078125,-2330.638427734375,1224.16015625,0.0,1727918660651.51,0.0
31.0,17768.494140625,-844.6947021484375,-2292.4169921875,6107.59130859375,18058.84375,-2433.702392578125,-450.0746765136719,1256.7490234375,0.0,1727918660655.363,0.0
0.0,17813.7578125,2014.003662109375,1771.531982421875,6091.296875,18034.16796875,678.5317993164062,1468.7777099609375,1263.05224609375,0.0,1727918660659.264,0.0
1.0,17801.552734375,584.5874633789062,1866.7503662109375,6104.57373046875,18027.39453125,-511.5643005371094,-12.069940567016602,1241.5274658203125,0.0,1727918660663.123,0.0
2.0,17737.984375,-2816.25244140625,-2607.2412109375,6116.10693359375,18036.984375,-4158.6982421875,-2388.641357421875,1215.912353515625,0.0,1727918660666.94,0.0
3.0,17747.841796875,-1701.3251953125,-3042.4296875,6114.96728515625,18040.60546875,-3279.268798828125,-1137.5919189453125,1238.6441650390625,0.0,1727918660670.802,0.0
4.0,17804.435546875,1490.168212890625,752.2255249023438,6117.38134765625,18031.216796875,103.8014907836914,1188.5538330078125,1266.94140625,0.0,1727918660674.771,0.0
5.0,17812.818359375,1505.4569091796875,2610.2587890625,6125.96435546875,18020.15234375,428.5499572753906,768.855224609375,1253.5303955078125,0.0,1727918660678.719,0.0
6.0,17746.3671875,-2272.099365234375,-1582.436279296875,6147.01953125,18032.423828125,-3499.67919921875,-2104.79638671875,1218.929931640625,0.0,1727918660682.71,0.0
7.0,17740.0625,-2355.5830078125,-3469.50439453125,6159.4248046875,18045.90234375,-3939.7626953125,-1745.5816650390625,1234.7548828125,0.0,1727918660686.612,0.0
8.0,17790.287109375,742.770751953125,-425.9347839355469,6156.67529296875,18040.404296875,-726.1410522460938,680.6776123046875,1263.9239501953125,0.0,1727918660690.411,0.0
9.0,17818.517578125,2057.1201171875,2725.19140625,6157.0107421875,18027.6640625,894.382568359375,1260.705322265625,1259.699462890625,0.0,1727918660694.225,0.0
10.0,17766.482421875,-1379.1248779296875,-335.276123046875,6176.5908203125,18032.490234375,-2532.742919921875,-1532.8154296875,1226.104736328125,0.0,1727918660698.082,0.0
11.0,17738.85546875,-2793.319580078125,-3492.169189453125,6196.9755859375,18055.625,-4290.05908203125,-2175.942138671875,1237.2359619140625,0.0,1727918660702.048,0.0
12.0,17787.001953125,-144.97340393066406,-1540.3255615234375,6202.8095703125,18061.525390625,-1649.290283203125,64.6412353515625,1280.6207275390625,0.0,1727918660706.154,0.0
13.0,17830.587890625,2186.402587890625,2360.209716796875,6208.978515625,18046.841796875,986.047119140625,1507.13330078125,1289.0697021484375,0.0,1727918660709.964,0.0
14.0,17793.505859375,-246.8973388671875,1022.525146484375,6254.64306640625,18044.2265625,-1310.7955322265625,-679.5376586914062,1257.0172119140625,0.0,1727918660713.874,0.0
15.0,17747.640625,-2921.19384765625,-3106.266357421875,6319.48583984375,18068.90234375,-4292.607421875,-2374.89501953125,1249.708251953125,0.0,1727918660717.694,0.0
16.0,17784.119140625,-1043.312255859375,-2476.148193359375,6356.23193359375,18083.185546875,-2560.637939453125,-600.0772094726562,1284.1075439453125,0.0,1727918660721.401,0.0
17.0,17829.11328125,1926.09423828125,1558.49755859375,6359.71875,18060.185546875,641.316162109375,1441.4190673828125,1289.2708740234375,0.0,1727918660725.587,0.0
18.0,17816.103515625,850.5955200195312,2092.99462890625,6377.890625,18048.919921875,-217.8624267578125,192.18028259277344,1258.693603515625,0.0,1727918660729.612,0.0
19.0,17757.83203125,-2703.063232421875,-2376.839599609375,6409.2724609375,18065.68359375,-3984.9580078125,-2344.518798828125,1237.504150390625,0.0,1727918660733.539,0.0
20.0,17767.556640625,-1872.1148681640625,-3158.099853515625,6423.75634765625,18076.27734375,-3391.4521484375,-1279.078369140625,1261.84521484375,0.0,1727918660737.154,0.0
21.0,17820.865234375,1334.3319091796875,504.1211853027344,6416.7158203125,18066.353515625,-7.845461368560791,1108.6910400390625,1285.582763671875,0.0,1727918660741.213,0.0
22.0,17835.349609375,1706.8907470703125,2717.345947265625,6419.80029296875,18055.22265625,615.835205078125,929.2513427734375,1273.84814453125,0.0,1727918660744.8,0.0
23.0,17771.177734375,-2075.493408203125,-1281.693603515625,6437.7041015625,18062.53125,-3272.8984375,-1984.9017333984375,1242.9356689453125,0.0,1727918660749.063,0.0
24.0,17762.66015625,-2488.486572265625,-3481.10498046875,6450.6455078125,18075.943359375,-4020.363037109375,-1841.0682373046875,1262.1134033203125,0.0,1727918660752.631,0.0
25.0,17809.666015625,529.870361328125,-682.0857543945312,6447.4267578125,18068.767578125,-941.5894775390625,560.3134765625,1288.0638427734375,0.0,1727918660756.775,0.0
26.0,17837.763671875,2135.97705078125,2685.964111328125,6440.85546875,18048.853515625,919.9976806640625,1350.4921875,1280.486572265625,0.0,1727918660760.499,0.0
27.0,17782.7109375,-1114.2567138671875,16.428529739379883,6450.98095703125,18045.1640625,-2255.067138671875,-1321.9267578125,1242.9356689453125,0.0,1727918660764.681,0.0
28.0,17747.037109375,-2857.82666015625,-3426.387939453125,6462.044921875,18060.990234375,-4352.08544921875,-2234.682373046875,1245.1484375,0.0,1727918660768.654,0.0
29.0,17786.33203125,-388.652099609375,-1794.1966552734375,6457.0830078125,18062.732421875,-1925.2896728515625,-103.13093566894531,1276.597412109375,0.0,1727918660772.277,0.0
30.0,17830.185546875,2146.638916015625,2196.997314453125,6448.16455078125,18045.8359375,878.892822265625,1507.8038330078125,1277.6702880859375,0.0,1727918660776.373,0.0
31.0,17805.30859375,32.32061767578125,1305.83349609375,6461.5087890625,18044.962890625,-1098.1634521484375,-469.4536437988281,1250.311767578125,0.0,1727918660780.068,0.0
0.0,17735.97265625,-2927.832275390625,-2992.13818359375,6448.6337890625,18042.080078125,-4328.34765625,-2405.87451171875,1219.6004638671875,0.0,1727918660783.946,0.0
1.0,17763.533203125,-1285.9180908203125,-2694.681396484375,6435.22314453125,18053.546875,-2848.23779296875,-777.10302734375,1254.200927734375,0.0,1727918660788.06,0.0
2.0,17814.96484375,1792.18505859375,1313.5447998046875,6411.2841796875,18041.8125,451.415771484375,1388.78076171875,1270.5623779296875,0.0,1727918660791.725,0.0
3.0,17804.16796875,1075.0294189453125,2279.14013671875,6401.56103515625,18026.724609375,-54.046512603759766,387.7803649902344,1244.2767333984375,0.0,1727918660795.825,0.0
4.0,17740.3984375,-2582.095458984375,-2153.947998046875,6411.41845703125,18041.41015625,-3932.65478515625,-2289.265380859375,1218.929931640625,0.0,1727918660799.531,0.0
5.0,17747.908203125,-2035.595458984375,-3280.677001953125,6416.044921875,18057.501953125,-3641.03173828125,-1423.1800537109375,1244.947265625,0.0,1727918660803.661,0.0
6.0,17801.552734375,1167.8338623046875,211.6262969970703,6408.0654296875,18053.2109375,-294.03717041015625,993.69140625,1273.3116455078125,0.0,1727918660807.319,0.0
7.0,17815.232421875,1854.6134033203125,2750.806396484375,6402.76806640625,18040.73828125,651.1732788085938,1057.7291259765625,1261.84521484375,0.0,1727918660811.505,0.0
8.0,17753.943359375,-1876.13818359375,-986.1141357421875,6411.35107421875,18047.51171875,-3110.557861328125,-1839.1236572265625,1225.166015625,0.0,1727918660815.608,0.0
9.0,17738.587890625,-2594.433837890625,-3502.965087890625,6417.251953125,18065.080078125,-4171.6396484375,-1937.6278076171875,1238.5770263671875,0.0,1727918660819.123,0.0
10.0,17785.125,317.17120361328125,-960.0967407226562,6413.02783203125,18062.0625,-1191.638427734375,434.3837585449219,1268.2825927734375,0.0,1727918660823.19,0.0
11.0,17818.65234375,2157.703125,2613.74560546875,6405.115234375,18043.82421875,953.3911743164062,1447.5882568359375,1265.935546875,0.0,1727918660826.831,0.0
12.0,17775.87109375,-853.7471313476562,323.6085205078125,6414.56982421875,18048.451171875,-2022.9891357421875,-1119.21875,1234.419677734375,0.0,1727918660830.928,0.0
13.0,17741.5390625,-2898.19384765625,-3359.735107421875,6424.62841796875,18071.919921875,-4418.6708984375,-2279.005859375,1239.64990234375,0.0,1727918660835.027,0.0
14.0,17778.955078125,-572.9198608398438,-2035.5284423828125,6414.36865234375,18082.380859375,-2199.6796875,-245.35507202148438,1278.3408203125,0.0,1727918660838.682,0.0
15.0,17825.22265625,2126.052978515625,2011.65673828125,6371.18505859375,18064.140625,767.7823486328125,1518.5997314453125,1291.5506591796875,0.0,1727918660842.553,0.0
16.0,17785.99609375,303.0896301269531,1561.783203125,6326.59326171875,18042.548828125,-883.787841796875,-261.7835998535156,1250.311767578125,0.0,1727918660846.623,0.0
17.0,17734.029296875,-2871.03662109375,-2833.01611328125,6315.529296875,18059.380859375,-4325.93359375,-2409.093017578125,1235.8948974609375,0.0,1727918660850.288,0.0
18.0,17757.83203125,-1473.8067626953125,-2880.0888671875,6292.3955078125,18068.701171875,-3113.5751953125,-950.91015625,1263.9239501953125,0.0,1727918660854.343,0.0
19.0,17812.416015625,1666.8587646484375,1052.498779296875,6267.45068359375,18057.234375,250.18304443359375,1304.02294921875,1284.979248046875,0.0,1727918660858.455,0.0
20.0,17810.13671875,1291.3494873046875,2433.03173828125,6251.15625,18039.599609375,111.71400451660156,561.855712890625,1259.498291015625,0.0,1727918660862.114,0.0
21.0,17746.76953125,-2461.3291015625,-1902.4908447265625,6254.30810546875,18045.96875,-3794.990478515625,-2206.18408203125,1224.8978271484375,0.0,1727918660866.437,0.0
22.0,17747.70703125,-2203.36767578125,-3369.726318359375,6255.984375,18060.720703125,-3836.89990234375,-1557.4246826171875,1246.154296875,0.0,1727918660869.952,0.0
23.0,17796.5234375,953.458251953125,-68.79866027832031,6235.86767578125,18043.48828125,-525.9141235351562,878.3563842773438,1266.5390625,0.0,1727918660874.005,0.0
24.0,17815.701171875,1944.0650634765625,2753.153564453125,6223.9990234375,18022.365234375,722.2518310546875,1167.9678955078125,1250.714111328125,0.0,1727918660877.652,0.0
25.0,17754.615234375,-1674.83837890625,-709.7125244140625,6227.08349609375,18025.986328125,-2921.462158203125,-1709.3048095703125,1214.7054443359375,0.0,1727918660881.762,0.0
26.0,17730.943359375,-2721.70458984375,-3531.731689453125,6228.357421875,18037.38671875,-4306.2197265625,-2056.65087890625,1219.66748046875,0.0,1727918660885.413,0.0
27.0,17769.568359375,79.79571533203125,-1255.1396484375,6214.0078125,18028.333984375,-1478.5006103515625,255.21218872070312,1244.5450439453125,0.0,1727918660889.511,0.0
28.0,17801.552734375,2179.026611328125,2481.646728515625,6197.51220703125,18010.02734375,884.190185546875,1463.882568359375,1241.05810546875,0.0,1727918660893.615,0.0
29.0,17768.896484375,-583.447509765625,629.38037109375,6214.41015625,18019.951171875,-1763.5523681640625,-928.0443115234375,1217.4547119140625,0.0,1727918660897.319,0.0
30.0,17720.953125,-2962.56689453125,-3301.329833984375,6215.88525390625,18031.619140625,-4446.02978515625,-2348.005859375,1204.177734375,0.0,1727918660901.399,0.0
31.0,17749.71875,-848.718017578125,-2298.787353515625,6206.0283203125,18032.15625,-2449.9296875,-431.2992248535156,1233.1456298828125,0.0,1727918660905.109,0.0
0.0,17802.55859375,2002.2020263671875,1782.1937255859375,6196.30517578125,18024.84765625,663.310302734375,1483.4627685546875,1250.9822998046875,0.0,1727918660909.045,0.0
1.0,17783.6484375,537.6488037109375,1816.66015625,6200.66357421875,18016.666015625,-598.2667236328125,-46.737491607666016,1222.08154296875,0.0,1727918660913.174,0.0
2.0,17726.18359375,-2841.867431640625,-2633.6611328125,6214.9462890625,18033.564453125,-4199.93701171875,-2382.27099609375,1204.8482666015625,0.0,1727918660916.894,0.0
3.0,17744.0859375,-1694.41845703125,-3029.15283203125,6215.68408203125,18046.841796875,-3280.81103515625,-1098.5657958984375,1235.3583984375,0.0,1727918660920.915,0.0
4.0,17804.033203125,1507.7366943359375,816.5985107421875,6207.30224609375,18045.298828125,134.04339599609375,1244.2767333984375,1262.24755859375,0.0,1727918660924.621,0.0
5.0,17811.07421875,1490.7047119140625,2598.993408203125,6211.05712890625,18038.32421875,349.2236022949219,751.8902587890625,1246.4224853515625,0.0,1727918660928.764,0.0
6.0,17744.890625,-2305.49267578125,-1617.8414306640625,6219.84130859375,18047.779296875,-3582.82763671875,-2120.21923828125,1219.66748046875,0.0,1727918660932.376,0.0
7.0,17741.94140625,-2356.1865234375,-3412.574462890625,6225.33984375,18068.56640625,-3918.707275390625,-1678.5263671875,1242.86865234375,0.0,1727918660936.468,0.0
8.0,17789.68359375,776.90185546875,-326.6260070800781,6211.92919921875,18057.16796875,-699.4530639648438,760.5403442382812,1268.684814453125,0.0,1727918660940.524,0.0
9.0,17816.9765625,2072.475830078125,2788.022216796875,6204.955078125,18045.8359375,869.7733154296875,1298.2562255859375,1265.600341796875,0.0,1727918660944.151,0.0
10.0,17766.884765625,-1406.4833984375,-334.2702941894531,6220.3779296875,18055.087890625,-2589.002197265625,-1516.2528076171875,1235.8948974609375,0.0,1727918660947.952,0.0
11.0,17742.34375,-2782.05419921875,-3468.69970703125,6233.185546875,18075.00390625,-4322.11181640625,-2128.19873046875,1244.813232421875,0.0,1727918660952.072,0.0
12.0,17777.212890625,-114.3962173461914,-1500.1595458984375,6217.1591796875,18063.73828125,-1690.7974853515625,101.99099731445312,1265.3321533203125,0.0,1727918660956.167,0.0
13.0,17818.98828125,2200.95361328125,2391.390380859375,6203.0107421875,18043.82421875,906.787841796875,1518.063232421875,1269.35546875,0.0,1727918660959.821,0.0
14.0,17783.783203125,-265.0693054199219,955.7380981445312,6211.52685546875,18040.470703125,-1493.386962890625,-727.4821166992188,1239.2476806640625,0.0,1727918660963.923,0.0
15.0,17733.9609375,-2926.960693359375,-3162.726806640625,6220.7802734375,18054.3515625,-4449.24853515625,-2399.9736328125,1227.8482666015625,0.0,1727918660967.595,0.0
16.0,17761.453125,-1048.4754638671875,-2468.90625,6219.9755859375,18058.91015625,-2635.270263671875,-589.9518432617188,1257.7548828125,0.0,1727918660971.415,0.0
17.0,17813.7578125,1938.7677001953125,1594.9755859375,6209.51513671875,18047.310546875,574.7303466796875,1451.94677734375,1274.183349609375,0.0,1727918660975.497,0.0
18.0,17801.486328125,822.3652954101562,2068.787841796875,6208.8447265625,18034.099609375,-344.93206787109375,161.267822265625,1244.947265625,0.0,1727918660979.59,0.0
19.0,17734.6328125,-2727.87353515625,-2426.192138671875,6211.92919921875,18040.60546875,-4119.93994140625,-2361.819091796875,1212.8948974609375,0.0,1727918660983.217,0.0
20.0,17742.34375,-1862.593017578125,-3170.706298828125,6213.73974609375,18051.736328125,-3497.064208984375,-1270.8306884765625,1238.107666015625,0.0,1727918660987.329,0.0
21.0,17794.244140625,1348.81591796875,517.3310546875,6194.49462890625,18042.548828125,-107.55657958984375,1111.2391357421875,1265.0638427734375,0.0,1727918660990.931,0.0
22.0,17806.783203125,1677.587646484375,2678.52099609375,6179.54150390625,18029.2734375,474.4827880859375,890.493408203125,1249.6412353515625,0.0,1727918660995.04,0.0
23.0,17741.806640625,-2114.18408203125,-1356.3260498046875,6179.13916015625,18035.642578125,-3413.379150390625,-2025.805419921875,1210.9503173828125,0.0,1727918660999.144,0.0
24.0,17729.8046875,-2477.62353515625,-3493.10791015625,6180.47998046875,18047.98046875,-4088.2900390625,-1835.6368408203125,1225.0989990234375,0.0,1727918661002.787,0.0
25.0,17783.11328125,580.3629760742188,-635.9517822265625,6179.94384765625,18047.578125,-964.1870727539062,588.4096069335938,1260.43701171875,0.0,1727918661006.886,0.0
26.0,17811.34375,2142.6826171875,2721.369384765625,6166.13037109375,18029.00390625,889.889892578125,1359.947021484375,1251.1834716796875,0.0,1727918661010.537,0.0
27.0,17750.189453125,-1145.6385498046875,-58.80743408203125,6164.8564453125,18022.701171875,-2400.64404296875,-1381.4718017578125,1205.384765625,0.0,1727918661014.691,0.0
28.0,17719.275390625,-2849.981201171875,-3457.50146484375,6172.9697265625,18044.494140625,-4440.2626953125,-2248.8310546875,1209.2069091796875,0.0,1727918661018.331,0.0
29.0,17761.119140625,-340.573486328125,-1747.7274169921875,6170.28759765625,18049.322265625,-1945.339111328125,-79.25927734375,1244.2767333984375,0.0,1727918661022.459,0.0
30.0,17803.095703125,2165.950927734375,2233.072998046875,6159.4248046875,18033.83203125,835.7763061523438,1506.93212890625,1247.763671875,0.0,1727918661026.23,0.0
31.0,17772.919921875,5.632638931274414,1267.6790771484375,6169.818359375,18032.021484375,-1210.27978515625,-517.1969604492188,1220.807373046875,0.0,1727918661030.285,0.0
0.0,17723.09765625,-2900.339599609375,-2995.289794921875,6181.75439453125,18049.724609375,-4400.0966796875,-2412.177734375,1215.1748046875,0.0,1727918661034.068,0.0
1.0,17748.244140625,-1232.9444580078125,-2642.646484375,6181.8212890625,18057.234375,-2869.762451171875,-763.960205078125,1249.507080078125,0.0,1727918661038.23,0.0
2.0,17799.20703125,1838.251953125,1383.148193359375,6173.037109375,18041.9453125,441.1563415527344,1395.821533203125,1266.337890625,0.0,1727918661041.877,0.0
3.0,17794.982421875,1068.994384765625,2301.603515625,6177.32861328125,18034.099609375,-94.81608581542969,365.9874267578125,1245.0814208984375,0.0,1727918661045.949,0.0
4.0,17732.017578125,-2588.197509765625,-2149.656494140625,6190.33740234375,18052.541015625,-3970.07177734375,-2297.91552734375,1219.6004638671875,0.0,1727918661049.666,0.0
5.0,17742.87890625,-1993.417724609375,-3259.82275390625,6198.65185546875,18068.56640625,-3679.72265625,-1423.0460205078125,1249.7752685546875,0.0,1727918661053.792,0.0
6.0,17794.78125,1200.020263671875,236.97315979003906,6187.2529296875,18056.765625,-333.46563720703125,979.2745361328125,1275.591552734375,0.0,1727918661057.409,0.0
7.0,17807.453125,1838.5872802734375,2752.818115234375,6182.4248046875,18040.939453125,610.6719360351562,1029.56591796875,1263.1192626953125,0.0,1727918661061.507,0.0
8.0,17757.765625,-1879.7591552734375,-1009.9187622070312,6203.8154296875,18058.77734375,-3166.414794921875,-1867.689208984375,1239.2476806640625,0.0,1727918661065.088,0.0
9.0,17734.6328125,-2570.427978515625,-3478.2216796875,6201.33447265625,18068.56640625,-4181.83203125,-1926.69775390625,1244.3438720703125,0.0,1727918661069.171,0.0
10.0,17776.7421875,366.859130859375,-904.7761840820312,6188.86181640625,18058.375,-1217.7899169921875,437.0659484863281,1269.2213134765625,0.0,1727918661073.238,0.0
11.0,17804.435546875,2192.102294921875,2649.15087890625,6172.29931640625,18031.75390625,886.4030151367188,1417.815673828125,1258.8277587890625,0.0,1727918661076.931,0.0
12.0,17763.533203125,-861.25732421875,306.97882080078125,6186.91748046875,18037.38671875,-2100.1025390625,-1159.7200927734375,1228.9881591796875,0.0,1727918661081.045,0.0
13.0,17725.9140625,-2874.590576171875,-3354.840087890625,6195.7685546875,18054.484375,-4461.78759765625,-2294.6298828125,1226.0377197265625,0.0,1727918661084.652,0.0
14.0,17764.470703125,-544.22021484375,-1994.0882568359375,6191.27587890625,18057.033203125,-2221.003173828125,-251.18887329101562,1259.095947265625,0.0,1727918661088.755,0.0
15.0,17806.447265625,2141.341552734375,2053.901611328125,6177.7978515625,18038.99609375,732.5112915039062,1497.0079345703125,1265.734375,0.0,1727918661092.854,0.0
16.0,17779.55859375,297.65814208984375,1566.4771728515625,6182.15673828125,18032.021484375,-922.4116821289062,-287.5328063964844,1234.8890380859375,0.0,1727918661096.502,0.0
17.0,17724.439453125,-2849.24365234375,-2826.44482421875,6191.94677734375,18048.517578125,-4343.90478515625,-2407.014404296875,1216.6500244140625,0.0,1727918661100.603,0.0
18.0,17747.70703125,-1414.127685546875,-2830.333984375,6193.1533203125,18059.916015625,-3098.6220703125,-915.773193359375,1246.7578125,0.0,1727918661104.255,0.0
19.0,17794.9140625,1715.3397216796875,1100.5103759765625,6176.52392578125,18042.818359375,237.24139404296875,1322.261962890625,1258.8277587890625,0.0,1727918661108.365,0.0
20.0,17787.94140625,1295.5069580078125,2440.005615234375,6172.8359375,18025.919921875,64.90946197509766,550.3892822265625,1234.5537109375,0.0,1727918661112.019,0.0
21.0,17727.255859375,-2476.349365234375,-1922.205078125,6185.50927734375,18037.7890625,-3824.092529296875,-2215.303466796875,1206.8599853515625,0.0,1727918661116.126,0.0
22.0,17732.3515625,-2173.39404296875,-3364.898193359375,6196.037109375,18059.24609375,-3837.168212890625,-1546.360595703125,1233.4808349609375,0.0,1727918661120.235,0.0
23.0,17783.044921875,1014.6126098632812,-32.92411422729492,6183.89990234375,18049.658203125,-519.879150390625,900.8198852539062,1260.1688232421875,0.0,1727918661123.889,0.0
24.0,17800.546875,1983.426513671875,2781.9873046875,6173.50634765625,18031.75390625,713.13232421875,1185.134033203125,1245.349609375,0.0,1727918661128.001,0.0
25.0,17746.09765625,-1649.9608154296875,-700.794189453125,6186.2470703125,18041.744140625,-2932.99560546875,-1687.2435302734375,1216.8511962890625,0.0,1727918661131.812,0.0
26.0,17731.01171875,-2672.552978515625,-3480.367431640625,6199.3896484375,18063.60546875,-4260.5546875,-1991.8084716796875,1236.4312744140625,0.0,1727918661135.441,0.0
27.0,17763.533203125,150.6060333251953,-1180.1048583984375,6183.29638671875,18051.06640625,-1431.76318359375,315.5618896484375,1255.3408203125,0.0,1727918661139.533,0.0
28.0,17800.748046875,2230.793212890625,2543.4716796875,6175.9873046875,18036.111328125,899.7470092773438,1492.381103515625,1253.66455078125,0.0,1727918661143.623,0.0
29.0,17754.01171875,-572.852783203125,627.3016357421875,6184.4365234375,18034.703125,-1816.3248291015625,-941.9247436523438,1219.66748046875,0.0,1727918661147.187,0.0
30.0,17709.955078125,-2914.354248046875,-3273.837158203125,6195.5673828125,18052.876953125,-4469.9013671875,-2335.533447265625,1215.912353515625,0.0,1727918661151.353,0.0
31.0,17745.427734375,-782.4674072265625,-2235.420166015625,6194.025390625,18057.369140625,-2433.23291015625,-400.0514831542969,1245.4837646484375,0.0,1727918661154.978,0.0
0.0,17797.73046875,2067.04443359375,1830.94287109375,6188.392578125,18046.7734375,646.7476196289062,1487.0167236328125,1260.83935546875,0.0,1727918661159.299,0.0
1.0,17780.36328125,552.8032836914062,1797.616455078125,6192.68408203125,18037.51953125,-679.403564453125,-85.96479797363281,1233.2796630859375,0.0,1727918661162.984,0.0
2.0,17721.0859375,-2820.074462890625,-2653.0400390625,6201.33447265625,18046.841796875,-4268.802734375,-2401.3818359375,1211.822021484375,0.0,1727918661167.141,0.0
3.0,17737.380859375,-1644.1270751953125,-3010.2431640625,6203.47998046875,18054.3515625,-3328.822509765625,-1104.4666748046875,1239.64990234375,0.0,1727918661170.807,0.0
4.0,17787.203125,1542.203125,850.9978637695312,6190.47119140625,18039.12890625,88.44583892822266,1234.017333984375,1260.7723388671875,0.0,1727918661174.539,0.0
5.0,17792.298828125,1490.771728515625,2601.67578125,6191.8125,18026.724609375,288.53863525390625,728.1527099609375,1241.5946044921875,0.0,1727918661178.692,0.0
6.0,17733.0234375,-2295.4345703125,-1639.8355712890625,6209.04541015625,18037.38671875,-3646.3291015625,-2131.21630859375,1214.2359619140625,0.0,1727918661182.356,0.0
7.0,17730.474609375,-2317.562744140625,-3402.046875,6217.62890625,18054.015625,-3944.590576171875,-1669.0045166015625,1236.3642578125,0.0,1727918661186.59,0.0
8.0,17784.990234375,822.1641235351562,-297.993408203125,6211.52685546875,18054.8203125,-727.1468505859375,758.059326171875,1266.8743896484375,0.0,1727918661190.183,0.0
9.0,17799.072265625,2076.298095703125,2774.9462890625,6191.611328125,18028.333984375,792.7939453125,1260.302978515625,1245.0814208984375,0.0,1727918661194.266,0.0
10.0,17742.677734375,-1425.8623046875,-386.23809814453125,6201.66943359375,18029.474609375,-2689.048583984375,-1563.59375,1210.2127685546875,0.0,1727918661198.338,0.0
11.0,17720.751953125,-2756.1708984375,-3470.845458984375,6215.7509765625,18052.876953125,-4380.3828125,-2148.1142578125,1224.763671875,0.0,1727918661201.953,0.0
