0,1,2,3,4,5,6,7,8,9,10,11
6.0,-10734.267578125,1119.6881103515625,37372.08984375,-14284.640625,-4964.90283203125,21995.388671875,833.3623657226562,-4362.5458984375,0.0,1727651583065.66,0.0
7.0,-10731.853515625,1050.4871826171875,37291.69140625,-14282.2265625,-4961.8857421875,22485.29296875,748.6045532226562,-4362.00927734375,0.0,1727651583069.686,0.0
8.0,-10729.7080078125,845.767578125,37235.02734375,-14281.01953125,-4959.806640625,20183.421875,516.0570068359375,-4361.20458984375,0.0,1727651583073.335,0.0
9.0,-10730.646484375,882.7820434570312,37300.7421875,-14281.5556640625,-4960.208984375,19228.220703125,543.5496826171875,-4360.19921875,0.0,1727651583077.424,0.0
10.0,-10731.5185546875,1086.898193359375,37359.1484375,-14283.03125,-4961.0810546875,21339.38671875,782.19921875,-4358.65673828125,0.0,1727651583081.067,0.0
11.0,-10730.84765625,1097.1575927734375,37301.68359375,-14281.623046875,-4959.13623046875,22724.546875,797.68896484375,-4357.3828125,0.0,1727651583085.168,0.0
12.0,-10728.7685546875,893.3096923828125,37232.81640625,-14279.1416015625,-4957.32568359375,20888.775390625,569.0306396484375,-4356.9130859375,0.0,1727651583089.275,0.0
13.0,-10731.9208984375,846.2369384765625,37276.26953125,-14282.6962890625,-4963.15966796875,19134.8125,491.1795349121094,-4360.19921875,0.0,1727651583092.917,0.0
14.0,-10732.658203125,1033.321044921875,37355.7265625,-14283.03125,-4964.03125,20634.033203125,713.8699340820312,-4359.7294921875,0.0,1727651583097.02,0.0
15.0,-10731.3837890625,1112.6473388671875,37349.6953125,-14281.421875,-4962.48876953125,22702.955078125,838.1903076171875,-4358.7236328125,0.0,1727651583100.662,0.0
16.0,-10732.1220703125,936.1580200195312,37280.22265625,-14282.025390625,-4963.15966796875,21585.478515625,631.5931396484375,-4360.7353515625,0.0,1727651583104.774,0.0
17.0,-10734.2001953125,825.5839233398438,37298.8671875,-14284.841796875,-4967.51806640625,19315.056640625,485.01043701171875,-4363.68603515625,0.0,1727651583108.504,0.0
18.0,-10735.3408203125,985.9129638671875,37383.890625,-14286.048828125,-4969.060546875,19995.935546875,661.2315673828125,-4364.28955078125,0.0,1727651583112.637,0.0
19.0,-10735.474609375,1128.472412109375,37385.56640625,-14286.3837890625,-4969.1943359375,22407.7109375,845.6334228515625,-4363.7529296875,0.0,1727651583116.27,0.0
20.0,-10735.0048828125,994.3619384765625,37302.75390625,-14285.5126953125,-4969.865234375,22228.0703125,714.6075439453125,-4365.3623046875,0.0,1727651583120.401,0.0
21.0,-10739.162109375,818.6101684570312,37284.58203125,-14291.078125,-4978.380859375,19779.48046875,505.9316711425781,-4372.40283203125,0.0,1727651583124.044,0.0
22.0,-10739.69921875,909.134765625,37366.1875,-14290.072265625,-4974.96142578125,19522.189453125,604.3687744140625,-4369.9892578125,0.0,1727651583128.148,0.0
23.0,-10739.36328125,1100.2421875,37404.4765625,-14291.279296875,-4975.8330078125,21927.998046875,838.2573852539062,-4369.3857421875,0.0,1727651583131.807,0.0
24.0,-10740.302734375,1042.105224609375,37333.93359375,-14293.2236328125,-4981.33154296875,22681.162109375,777.30419921875,-4372.73828125,0.0,1727651583135.95,0.0
25.0,-10738.693359375,825.718017578125,37287.19921875,-14288.865234375,-4974.76025390625,20405.240234375,524.9083251953125,-4369.7880859375,0.0,1727651583140.037,0.0
26.0,-10738.15625,838.86083984375,37352.98046875,-14288.931640625,-4971.876953125,19233.181640625,538.7216796875,-4366.1669921875,0.0,1727651583143.698,0.0
27.0,-10739.296875,1062.55712890625,37416.34765625,-14290.943359375,-4974.4248046875,21245.0390625,776.70068359375,-4365.3623046875,0.0,1727651583147.813,0.0
28.0,-10740.90625,1075.498779296875,37368.73828125,-14292.4189453125,-4977.37548828125,22871.666015625,825.5839233398438,-4368.111328125,0.0,1727651583151.438,0.0
29.0,-10740.6376953125,874.198974609375,37294.70703125,-14290.2734375,-4974.89404296875,21145.060546875,588.0072631835938,-4368.44677734375,0.0,1727651583155.548,0.0
30.0,-10741.375,816.933837890625,37332.9296875,-14290.474609375,-4974.4248046875,19221.6484375,499.0249938964844,-4368.3798828125,0.0,1727651583159.185,0.0
31.0,-10741.375,1008.0411987304688,37411.18359375,-14291.279296875,-4976.4365234375,20595.744140625,727.9515380859375,-4367.91015625,0.0,1727651583163.307,0.0
0.0,-10741.6435546875,1100.9127197265625,37389.12109375,-14292.28515625,-4977.0400390625,22828.146484375,861.3914184570312,-4367.1728515625,0.0,1727651583167.187,0.0
1.0,-10741.576171875,938.9743041992188,37303.359375,-14291.279296875,-4975.89990234375,21909.423828125,653.9225463867188,-4366.03271484375,0.0,1727651583171.236,0.0
2.0,-10741.173828125,803.5227661132812,37307.31640625,-14290.0048828125,-4974.89404296875,19517.294921875,482.0600280761719,-4364.89306640625,0.0,1727651583174.9,0.0
3.0,-10740.6376953125,944.8751831054688,37399.1796875,-14291.2119140625,-4976.70458984375,19931.361328125,631.727294921875,-4364.7587890625,0.0,1727651583179.017,0.0
4.0,-10738.291015625,1108.3558349609375,37415.140625,-14289.9375,-4974.55908203125,22428.162109375,846.3040161132812,-4362.1435546875,0.0,1727651583182.582,0.0
5.0,-10736.4130859375,997.5135498046875,37332.59375,-14287.7919921875,-4974.55908203125,22494.14453125,732.3101196289062,-4363.41748046875,0.0,1727651583186.637,0.0
6.0,-10737.1513671875,818.0067138671875,37309.66015625,-14287.255859375,-4975.09521484375,19982.724609375,486.5527038574219,-4364.08837890625,0.0,1727651583190.703,0.0
7.0,-10737.7548828125,907.7265625,37388.85546875,-14287.658203125,-4973.4189453125,19448.8984375,554.9490356445312,-4362.21044921875,0.0,1727651583194.359,0.0
8.0,-10736.279296875,1117.7435302734375,37430.76171875,-14285.9150390625,-4971.4072265625,21852.962890625,801.041748046875,-4360.46728515625,0.0,1727651583198.46,0.0
9.0,-10735.6083984375,1077.1080322265625,37360.01953125,-14286.048828125,-4971.8095703125,22898.95703125,777.30419921875,-4360.60107421875,0.0,1727651583202.56,0.0
10.0,-10735.67578125,862.5313720703125,37303.55859375,-14285.04296875,-4970.73681640625,20724.2890625,530.876220703125,-4361.00341796875,0.0,1727651583206.206,0.0
11.0,-10736.5478515625,870.0415649414062,37362.3671875,-14287.45703125,-4972.279296875,19298.896484375,496.9462890625,-4361.7412109375,0.0,1727651583210.027,0.0
12.0,-10736.6142578125,1078.5162353515625,37435.7265625,-14287.7919921875,-4973.88818359375,21240.748046875,745.72119140625,-4362.47900390625,0.0,1727651583214.14,0.0
13.0,-10736.6142578125,1125.0526123046875,37399.984375,-14288.060546875,-4975.6318359375,23086.912109375,823.7063598632812,-4364.28955078125,0.0,1727651583217.873,0.0
14.0,-10735.9443359375,907.3912963867188,37307.515625,-14286.7197265625,-4974.35791015625,21516.48046875,590.2200927734375,-4364.9599609375,0.0,1727651583222.127,0.0
15.0,-10737.9560546875,815.726806640625,37335.41015625,-14287.3896484375,-4975.36376953125,19424.9609375,485.3457336425781,-4366.43505859375,0.0,1727651583225.728,0.0
16.0,-10739.765625,1020.9828491210938,37403.80859375,-14288.1943359375,-4977.2412109375,20567.24609375,683.8291625976562,-4365.5634765625,0.0,1727651583229.765,0.0
17.0,-10736.1455078125,1153.4169921875,37368.1328125,-14284.23828125,-4974.96142578125,22933.021484375,838.3914794921875,-4364.1552734375,0.0,1727651583233.413,0.0
18.0,-10735.9443359375,992.3502807617188,37261.78515625,-14284.7080078125,-4975.76611328125,22251.271484375,669.4793701171875,-4365.42919921875,0.0,1727651583237.466,0.0
19.0,-10739.498046875,818.47607421875,37256.3515625,-14289.736328125,-4982.806640625,19733.078125,482.7976379394531,-4371.59814453125,0.0,1727651583241.54,0.0
20.0,-10740.8388671875,951.513671875,37345.26953125,-14289.8037109375,-4980.32568359375,19911.916015625,629.6485595703125,-4370.3916015625,0.0,1727651583245.182,0.0
21.0,-10741.0400390625,1136.51904296875,37379.3984375,-14288.7978515625,-4978.783203125,22443.31640625,850.1931762695312,-4369.05029296875,0.0,1727651583249.264,0.0
22.0,-10740.4365234375,1043.111083984375,37304.36328125,-14286.65234375,-4978.6494140625,22742.65234375,748.2022094726562,-4369.45263671875,0.0,1727651583252.907,0.0
23.0,-10741.7109375,859.5809326171875,37277.40625,-14287.3896484375,-4979.92333984375,20207.091796875,496.2757263183594,-4369.921875,0.0,1727651583257.016,0.0
24.0,-10745.3984375,916.0414428710938,37356.734375,-14291.94921875,-4984.818359375,19394.583984375,542.6779174804688,-4372.80517578125,0.0,1727651583261.192,0.0
25.0,-10745.80078125,1114.6590576171875,37405.34765625,-14293.4248046875,-4987.232421875,21742.052734375,795.4090576171875,-4373.60986328125,0.0,1727651583264.817,0.0
26.0,-10743.8564453125,1110.9039306640625,37338.09375,-14290.474609375,-4983.67822265625,23052.513671875,814.7880249023438,-4372.06787109375,0.0,1727651583268.888,0.0
27.0,-10740.50390625,899.2105712890625,37278.28125,-14285.3115234375,-4976.90576171875,20925.1875,559.8440551757812,-4367.91015625,0.0,1727651583272.509,0.0
28.0,-10740.302734375,873.0590209960938,37333.3984375,-14284.3720703125,-4973.2177734375,19239.75390625,514.0453491210938,-4363.88720703125,0.0,1727651583276.579,0.0
29.0,-10739.498046875,1071.8106689453125,37413.39453125,-14285.7138671875,-4972.48046875,21027.37890625,773.2808837890625,-4360.7353515625,0.0,1727651583280.646,0.0
30.0,-10735.2734375,1146.51025390625,37377.1171875,-14282.62890625,-4967.853515625,23064.91796875,873.5284423828125,-4356.64501953125,0.0,1727651583284.251,0.0
31.0,-10735.1396484375,957.6156616210938,37287.33203125,-14283.1650390625,-4967.38427734375,21698.333984375,649.76513671875,-4357.3154296875,0.0,1727651583288.312,0.0
0.0,-10735.7431640625,846.4381103515625,37325.21875,-14283.5009765625,-4967.92041015625,19467.0703125,512.23486328125,-4357.986328125,0.0,1727651583292.176,0.0
1.0,-10736.3466796875,1017.0936889648438,37422.8515625,-14284.7080078125,-4968.72509765625,20439.974609375,722.3189086914062,-4356.64501953125,0.0,1727651583296.289,0.0
2.0,-10737.6201171875,1159.7872314453125,37412.1875,-14287.5244140625,-4971.6083984375,22897.81640625,889.4205322265625,-4358.388671875,0.0,1727651583299.923,0.0
3.0,-10738.2236328125,1013.0703735351562,37315.83203125,-14288.26171875,-4973.08349609375,22443.18359375,711.6571044921875,-4360.86962890625,0.0,1727651583304.015,0.0
4.0,-10736.9501953125,856.3623046875,37298.6640625,-14288.126953125,-4974.08935546875,19900.380859375,501.2378234863281,-4362.27783203125,0.0,1727651583307.668,0.0
5.0,-10736.0107421875,964.3211669921875,37382.68359375,-14287.3896484375,-4975.96728515625,19944.16796875,637.7622680664062,-4361.7412109375,0.0,1727651583311.852,0.0
6.0,-10736.6142578125,1157.842529296875,37396.296875,-14289.46875,-4979.11865234375,22593.119140625,862.8666381835938,-4363.3505859375,0.0,1727651583315.472,0.0
7.0,-10732.7919921875,1088.2392578125,37287.19921875,-14284.5732421875,-4973.6201171875,23224.845703125,764.4295654296875,-4361.1376953125,0.0,1727651583319.526,0.0
8.0,-10730.7802734375,871.44970703125,37228.58984375,-14281.220703125,-4969.52978515625,20818.3671875,514.380615234375,-4359.66259765625,0.0,1727651583323.601,0.0
9.0,-10731.1162109375,915.0355834960938,37304.09765625,-14283.634765625,-4971.6083984375,19802.951171875,533.4913940429688,-4360.19921875,0.0,1727651583327.213,0.0
10.0,-10728.634765625,1146.3760986328125,37361.4296875,-14279.5439453125,-4967.31689453125,22017.314453125,782.1321411132812,-4356.1083984375,0.0,1727651583331.272,0.0
11.0,-10724.74609375,1151.8746337890625,37267.953125,-14273.4423828125,-4961.4833984375,23469.865234375,815.123291015625,-4351.68310546875,0.0,1727651583335.313,0.0
12.0,-10723.6728515625,927.3067016601562,37178.97265625,-14272.302734375,-4960.54443359375,21400.40625,559.1064453125,-4351.34765625,0.0,1727651583338.946,0.0
13.0,-10724.0751953125,872.25439453125,37250.3828125,-14273.6435546875,-4962.48876953125,19475.251953125,492.7218017578125,-4352.28662109375,0.0,1727651583342.984,0.0
14.0,-10725.0810546875,1079.6561279296875,37338.62890625,-14276.6611328125,-4967.451171875,21008.46875,724.7328491210938,-4354.1640625,0.0,1727651583347.1,0.0
15.0,-10722.8681640625,1167.7667236328125,37310.8671875,-14274.716796875,-4966.17724609375,23128.21875,853.7471313476562,-4353.02392578125,0.0,1727651583350.657,0.0
16.0,-10720.587890625,974.9158935546875,37231.80859375,-14270.55859375,-4959.404296875,21832.51171875,642.5902099609375,-4350.341796875,0.0,1727651583354.718,0.0
17.0,-10723.203125,849.85791015625,37252.46484375,-14275.7890625,-4965.23828125,19300.3046875,478.9754638671875,-4354.70068359375,0.0,1727651583358.382,0.0
18.0,-10725.416015625,1011.5951538085938,37346.07421875,-14280.818359375,-4970.4013671875,19917.81640625,650.36865234375,-4357.04736328125,0.0,1727651583362.509,0.0
19.0,-10724.544921875,1177.69091796875,37364.24609375,-14280.2822265625,-4970.06640625,22424.33984375,845.0299682617188,-4356.3095703125,0.0,1727651583366.539,0.0
20.0,-10724.142578125,1052.6329345703125,37279.0859375,-14280.8857421875,-4973.2177734375,22149.615234375,700.1235961914062,-4359.193359375,0.0,1727651583370.184,0.0
21.0,-10726.421875,854.8200073242188,37264.80078125,-14284.23828125,-4978.91748046875,19466.333984375,481.8588562011719,-4363.7529296875,0.0,1727651583374.252,0.0
22.0,-10726.556640625,947.959716796875,37367.0625,-14283.43359375,-4977.50927734375,19118.65234375,582.9781494140625,-4362.7470703125,0.0,1727651583378.309,0.0
23.0,-10724.611328125,1151.9417724609375,37407.8984375,-14282.62890625,-4976.57080078125,21659.77734375,830.3448486328125,-4359.46142578125,0.0,1727651583381.908,0.0
24.0,-10722.599609375,1100.3092041015625,37333.265625,-14282.2265625,-4975.96728515625,22440.76953125,773.549072265625,-4357.5166015625,0.0,1727651583385.971,0.0
25.0,-10723.94140625,891.3651123046875,37292.49609375,-14284.7080078125,-4977.57666015625,19971.4609375,521.7567138671875,-4358.25439453125,0.0,1727651583389.629,0.0
26.0,-10727.361328125,901.8257446289062,37366.45703125,-14287.9931640625,-4980.794921875,18673.337890625,532.0161743164062,-4360.86962890625,0.0,1727651583393.74,0.0
27.0,-10732.859375,1115.7989501953125,37430.83203125,-14294.162109375,-4989.91455078125,20805.291015625,783.4061889648438,-4366.5693359375,0.0,1727651583397.448,0.0
28.0,-10728.5673828125,1163.341064453125,37375.44140625,-14288.5966796875,-4980.72802734375,22526.33203125,854.0823974609375,-4358.45556640625,0.0,1727651583401.556,0.0
29.0,-10718.0400390625,965.0587768554688,37311.3359375,-14275.185546875,-4963.2265625,20682.78125,634.677734375,-4344.84326171875,0.0,1727651583405.687,0.0
30.0,-10715.8271484375,888.146484375,37359.75,-14269.8212890625,-4959.001953125,18613.390625,548.0423583984375,-4342.22802734375,0.0,1727651583409.335,0.0
31.0,-10716.900390625,1092.93310546875,37447.796875,-14269.083984375,-4959.4716796875,20006.126953125,759.6686401367188,-4342.09423828125,0.0,1727651583413.425,0.0
0.0,-10716.69921875,1202.0989990234375,37426.60546875,-14268.2119140625,-4957.12451171875,22373.982421875,905.5137939453125,-4340.1494140625,0.0,1727651583417.187,0.0
1.0,-10718.6435546875,1025.3414306640625,37333.3984375,-14270.4248046875,-4958.4658203125,21385.251953125,688.2548217773438,-4342.3623046875,0.0,1727651583421.273,0.0
2.0,-10718.509765625,871.7849731445312,37350.5,-14269.6875,-4955.6494140625,18872.759765625,520.080322265625,-4340.41748046875,0.0,1727651583424.915,0.0
3.0,-10716.8330078125,1031.912841796875,37453.8984375,-14267.4072265625,-4952.4306640625,19368.09765625,691.6076049804688,-4337.1318359375,0.0,1727651583429.024,0.0
4.0,-10713.3466796875,1209.3409423828125,37473.41015625,-14262.646484375,-4948.8095703125,22032.537109375,901.4234008789062,-4332.90771484375,0.0,1727651583432.641,0.0
5.0,-10711.3349609375,1097.694091796875,37389.7265625,-14261.439453125,-4947.46875,22138.751953125,791.5198974609375,-4330.962890625,0.0,1727651583436.681,0.0
6.0,-10708.048828125,901.490478515625,37365.5859375,-14258.623046875,-4944.78662109375,19502.408203125,558.9723510742188,-4327.67724609375,0.0,1727651583440.751,0.0
7.0,-10710.3955078125,992.4173583984375,37453.8984375,-14262.4453125,-4949.6142578125,18911.31640625,622.8089599609375,-4329.5546875,0.0,1727651583444.369,0.0
8.0,-10707.9814453125,1212.5596923828125,37509.484375,-14257.3486328125,-4942.90869140625,21438.025390625,875.8082885742188,-4324.1904296875,0.0,1727651583448.415,0.0
9.0,-10703.2880859375,1173.2652587890625,37438.67578125,-14250.77734375,-4934.92919921875,22540.748046875,862.5313720703125,-4318.62451171875,0.0,1727651583452.462,0.0
10.0,-10704.6962890625,934.4816284179688,37383.0859375,-14253.326171875,-4939.55615234375,20193.345703125,589.4824829101562,-4323.11767578125,0.0,1727651583456.08,0.0
11.0,-10709.5244140625,924.42333984375,37451.41796875,-14259.9638671875,-4948.34033203125,18664.083984375,552.870361328125,-4329.5546875,0.0,1727651583460.231,0.0
12.0,-10710.9326171875,1145.6385498046875,37524.4375,-14262.1103515625,-4950.8212890625,20703.501953125,812.4411010742188,-4330.69482421875,0.0,1727651583463.869,0.0
13.0,-10709.7919921875,1186.2069091796875,37477.30078125,-14260.9033203125,-4949.14501953125,22652.931640625,895.7236938476562,-4330.76171875,0.0,1727651583467.969,0.0
14.0,-10709.3896484375,979.6768188476562,37397.63671875,-14262.5791015625,-4950.6875,20983.189453125,644.9371337890625,-4332.63916015625,0.0,1727651583472.049,0.0
15.0,-10713.4130859375,877.8870239257812,37437.19921875,-14268.681640625,-4958.93505859375,18757.9609375,524.3048095703125,-4338.607421875,0.0,1727651583475.679,0.0
16.0,-10714.2177734375,1072.54833984375,37525.17578125,-14267.4072265625,-4956.6552734375,19951.478515625,733.51708984375,-4337.400390625,0.0,1727651583479.752,0.0
17.0,-10711.6025390625,1217.119384765625,37505.26171875,-14264.9267578125,-4951.8271484375,22429.50390625,899.4788208007812,-4332.84033203125,0.0,1727651583483.36,0.0
18.0,-10710.9990234375,1047.2685546875,37408.5,-14264.9267578125,-4952.8330078125,21694.98046875,711.7911987304688,-4333.71240234375,0.0,1727651583487.46,0.0
19.0,-10714.3525390625,866.8228759765625,37411.1171875,-14269.6875,-4957.19140625,19070.037109375,512.23486328125,-4335.7236328125,0.0,1727651583491.588,0.0
