0,1,2,3,4,5,6,7,8,9,10,11
5.0,31625.859375,-2.346932888031006,38732.171875,18670.052734375,22312.693359375,32340.533203125,15589.4013671875,51122.09765625,0.0,1729392983365.716,0.0
6.0,31620.29296875,1.2740492820739746,38732.640625,18668.77734375,22313.564453125,32342.61328125,15589.2666015625,51126.12109375,0.0,1729392983369.309,0.0
7.0,31602.658203125,-89.31755828857422,38729.48828125,18667.705078125,22313.765625,32339.796875,15586.31640625,51101.109375,0.0,1729392983373.376,0.0
8.0,31599.3046875,-88.71406555175781,38731.56640625,18665.224609375,22311.552734375,32335.3046875,15583.7685546875,51100.70703125,0.0,1729392983377.443,0.0
9.0,31602.724609375,1.2069940567016602,38731.96875,18668.443359375,22313.498046875,32338.455078125,15588.1943359375,51123.171875,0.0,1729392983381.107,0.0
10.0,31608.828125,9.320676803588867,38729.62109375,18669.046875,22313.296875,32339.9296875,15589.2001953125,51126.66015625,0.0,1729392983385.321,0.0
11.0,31598.90234375,-69.80448913574219,38726.60546875,18666.23046875,22308.8046875,32335.974609375,15587.1884765625,51101.6484375,0.0,1729392983389.118,0.0
12.0,31589.716796875,-110.3729019165039,38726.80859375,18663.681640625,22305.65234375,32336.64453125,15586.1826171875,51090.44921875,0.0,1729392983392.747,0.0
13.0,31600.109375,-22.999942779541016,38738.00390625,18663.4140625,22305.853515625,32341.205078125,15590.6083984375,51109.22265625,0.0,1729392983396.808,0.0
14.0,31618.28125,20.65300941467285,38734.71875,18666.431640625,22310.48046875,32344.826171875,15595.97265625,51125.98828125,0.0,1729392983400.916,0.0
15.0,31614.9296875,-20.720064163208008,38725.734375,18666.6328125,22310.212890625,32343.619140625,15596.7099609375,51117.47265625,0.0,1729392983404.564,0.0
16.0,31594.0078125,-86.6353530883789,38727.140625,18665.359375,22306.92578125,32337.986328125,15592.552734375,51097.625,0.0,1729392983408.64,0.0
17.0,31603.1953125,-40.43429946899414,38728.01171875,18668.77734375,22308.669921875,32333.896484375,15592.3515625,51112.64453125,0.0,1729392983412.273,0.0
18.0,31609.23046875,0.9387731552124023,38726.00390625,18668.576171875,22308.0,32333.560546875,15590.8095703125,51132.55859375,0.0,1729392983416.471,0.0
19.0,31610.1015625,-21.927059173583984,38731.1640625,18667.1015625,22305.853515625,32329.873046875,15585.84765625,51121.09375,0.0,1729392983420.111,0.0
20.0,31600.982421875,-97.96768188476562,38729.890625,18670.72265625,22309.474609375,32332.95703125,15586.919921875,51091.85546875,0.0,1729392983424.151,0.0
21.0,31610.83984375,-52.37013244628906,38730.96484375,18673.60546875,22313.095703125,32339.9296875,15592.2841796875,51101.04296875,0.0,1729392983428.211,0.0
22.0,31604.53515625,13.612211227416992,38731.09765625,18675.21484375,22314.50390625,32343.55078125,15595.369140625,51125.1171875,0.0,1729392983431.864,0.0
23.0,31601.919921875,-0.1341104507446289,38731.30078125,18673.806640625,22314.369140625,32338.923828125,15591.8154296875,51120.421875,0.0,1729392983436.019,0.0
24.0,31605.943359375,-89.65283966064453,38728.21484375,18674.076171875,22314.16796875,32334.298828125,15587.6572265625,51091.38671875,0.0,1729392983439.686,0.0
25.0,31607.21875,-95.21842193603516,38731.03125,18674.076171875,22314.5703125,32331.4140625,15586.7861328125,51085.5546875,0.0,1729392983443.76,0.0
26.0,31611.912109375,-13.008713722229004,38728.34765625,18673.47265625,22314.236328125,32327.66015625,15582.9638671875,51103.390625,0.0,1729392983447.798,0.0
27.0,31598.03125,4.626810550689697,38729.69140625,18674.0078125,22314.03515625,32327.994140625,15583.232421875,51114.9921875,0.0,1729392983451.487,0.0
28.0,31584.419921875,-69.73743438720703,38726.60546875,18675.416015625,22314.50390625,32327.927734375,15583.298828125,51098.62890625,0.0,1729392983455.57,0.0
29.0,31597.494140625,-100.51578521728516,38724.66015625,18678.8359375,22320.203125,32331.951171875,15584.3720703125,51089.17578125,0.0,1729392983459.22,0.0
30.0,31621.8359375,-18.775463104248047,38724.86328125,18686.8828125,22332.7421875,32339.193359375,15590.4736328125,51114.453125,0.0,1729392983463.324,0.0
31.0,31618.55078125,23.80460548400879,38723.65625,18693.923828125,22341.662109375,32344.22265625,15593.2900390625,51131.6875,0.0,1729392983466.979,0.0
0.0,31608.357421875,-20.04951286315918,38721.10546875,18694.52734375,22343.203125,32343.685546875,15590.943359375,51124.1796875,0.0,1729392983471.275,0.0
1.0,31595.1484375,-101.7227783203125,38718.625,18686.75,22334.6875,32340.130859375,15584.037109375,51099.3671875,0.0,1729392983474.937,0.0
2.0,31592.935546875,-46.737491607666016,38722.984375,18680.513671875,22327.4453125,32342.6796875,15584.640625,51105.87109375,0.0,1729392983479.17,0.0
3.0,31598.03125,17.434358596801758,38725.53125,18677.697265625,22321.076171875,32346.166015625,15590.0712890625,51121.02734375,0.0,1729392983482.759,0.0
4.0,31600.580078125,3.6209821701049805,38725.8671875,18669.650390625,22310.279296875,32339.9296875,15586.9873046875,51110.296875,0.0,1729392983486.742,0.0
5.0,31600.4453125,-90.25633239746094,38727.87890625,18663.01171875,22300.48828125,32337.650390625,15585.244140625,51081.46484375,0.0,1729392983490.412,0.0
6.0,31610.236328125,-78.92400360107422,38728.81640625,18660.798828125,22295.728515625,32341.5390625,15588.5966796875,51083.2734375,0.0,1729392983494.587,0.0
7.0,31620.896484375,5.029141902923584,38733.2421875,18660.865234375,22295.794921875,32347.171875,15593.759765625,51107.01171875,0.0,1729392983498.62,0.0
8.0,31613.923828125,5.900859832763672,38739.01171875,18662.072265625,22296.734375,32347.9765625,15596.2412109375,51115.2578125,0.0,1729392983502.247,0.0
9.0,31615.33203125,-80.26510620117188,38736.86328125,18659.927734375,22292.64453125,32343.1484375,15593.4912109375,51094.60546875,0.0,1729392983506.276,0.0
10.0,31619.35546875,-81.87442779541016,38738.40625,18659.189453125,22290.36328125,32340.265625,15592.4189453125,51087.296875,0.0,1729392983509.888,0.0
11.0,31614.9296875,9.253621101379395,38735.45703125,18661.73828125,22292.7109375,32341.337890625,15593.8935546875,51106.4765625,0.0,1729392983513.969,0.0
12.0,31619.220703125,26.084482192993164,38730.62890625,18664.15234375,22294.923828125,32340.802734375,15591.4130859375,51116.734375,0.0,1729392983518.13,0.0
13.0,31619.623046875,-48.749149322509766,38729.82421875,18665.626953125,22296.3984375,32340.33203125,15587.1884765625,51099.5,0.0,1729392983521.757,0.0
14.0,31607.955078125,-109.0988540649414,38733.04296875,18665.4921875,22295.4609375,32336.64453125,15581.01953125,51073.21484375,0.0,1729392983525.826,0.0
15.0,31606.681640625,-29.10196876525879,38727.20703125,18668.978515625,22299.283203125,32341.13671875,15582.091796875,51083.7421875,0.0,1729392983529.466,0.0
16.0,31621.166015625,13.679265975952148,38731.8359375,18671.59375,22301.96484375,32345.294921875,15585.712890625,51102.1171875,0.0,1729392983533.558,0.0
17.0,31624.65234375,-44.05528259277344,38736.73046875,18666.833984375,22296.466796875,32339.595703125,15582.3603515625,51095.61328125,0.0,1729392983537.653,0.0
18.0,31614.259765625,-124.6556625366211,38731.5,18668.107421875,22298.142578125,32341.5390625,15582.5615234375,51080.390625,0.0,1729392983541.31,0.0
19.0,31622.171875,-72.55375671386719,38732.03515625,18670.923828125,22302.298828125,32345.49609375,15588.0595703125,51093.9375,0.0,1729392983545.405,0.0
20.0,31623.646484375,4.157423973083496,38733.37890625,18674.8125,22307.396484375,32347.84375,15593.55859375,51121.96484375,0.0,1729392983549.061,0.0
21.0,31629.345703125,5.297362804412842,38730.96484375,18673.875,22305.65234375,32342.6796875,15590.2060546875,51119.8203125,0.0,1729392983553.189,0.0
22.0,31618.6171875,-96.49246978759766,38727.9453125,18672.064453125,22302.970703125,32337.583984375,15583.3662109375,51081.53125,0.0,1729392983556.832,0.0
23.0,31606.681640625,-85.09307861328125,38737.73828125,18668.443359375,22300.01953125,32331.212890625,15579.3427734375,51070.1328125,0.0,1729392983560.944,0.0
24.0,31611.173828125,-4.9620866775512695,38737.40234375,18669.650390625,22302.43359375,32335.90625,15579.87890625,51092.125,0.0,1729392983564.577,0.0
25.0,31606.546875,-7.97957181930542,38730.09375,18669.783203125,22300.287109375,32333.29296875,15575.587890625,51098.16015625,0.0,1729392983568.708,0.0
26.0,31601.517578125,-85.89774322509766,38732.23828125,18675.818359375,22303.439453125,32333.962890625,15576.3251953125,51077.0390625,0.0,1729392983572.502,0.0
27.0,31611.2421875,-115.80437469482422,38733.109375,18676.087890625,22300.48828125,32333.560546875,15573.978515625,51064.69921875,0.0,1729392983576.642,0.0
28.0,31615.533203125,-31.314790725708008,38737.265625,18676.7578125,22300.220703125,32336.98046875,15576.5263671875,51079.5859375,0.0,1729392983580.279,0.0
29.0,31616.47265625,-18.23902130126953,38733.37890625,18673.673828125,22297.740234375,32334.833984375,15574.0458984375,51085.421875,0.0,1729392983584.46,0.0
30.0,31610.4375,-63.63541030883789,38732.640625,18673.673828125,22297.60546875,32339.259765625,15575.990234375,51073.55078125,0.0,1729392983588.086,0.0
31.0,31611.107421875,-124.9909439086914,38737.0,18673.13671875,22295.794921875,32341.5390625,15577.80078125,51056.98828125,0.0,1729392983592.214,0.0
0.0,31597.830078125,-61.82491683959961,38736.86328125,18669.380859375,22289.693359375,32339.796875,15577.3310546875,51074.69140625,0.0,1729392983596.138,0.0
1.0,31600.51171875,-17.63552474975586,38731.30078125,18666.966796875,22289.0234375,32343.751953125,15580.9521484375,51107.48046875,0.0,1729392983599.818,0.0
2.0,31606.01171875,-45.195220947265625,38729.82421875,18663.615234375,22285.9375,32345.8984375,15582.3603515625,51109.89453125,0.0,1729392983603.895,0.0
3.0,31593.337890625,-123.24750518798828,38734.78515625,18655.232421875,22277.623046875,32338.3203125,15577.666015625,51081.80078125,0.0,1729392983607.989,0.0
4.0,31594.27734375,-97.76651763916016,38740.95703125,18654.697265625,22276.6171875,32338.521484375,15580.416015625,51093.46484375,0.0,1729392983611.631,0.0
5.0,31607.552734375,-14.685094833374023,38740.6875,18653.490234375,22274.740234375,32335.974609375,15579.5439453125,51113.24609375,0.0,1729392983615.667,0.0
6.0,31599.037109375,-22.061168670654297,38745.046875,18657.513671875,22278.763671875,32341.271484375,15584.5732421875,51114.12109375,0.0,1729392983619.264,0.0
7.0,31591.794921875,-111.71400451660156,38738.609375,18657.982421875,22280.505859375,32339.662109375,15584.841796875,51086.89453125,0.0,1729392983623.373,0.0
8.0,31585.0234375,-111.57989501953125,38738.2734375,18659.189453125,22282.919921875,32337.8515625,15584.908203125,51079.38671875,0.0,1729392983627.541,0.0
9.0,31588.173828125,-30.37601661682129,38744.17578125,18657.982421875,22283.591796875,32337.3828125,15583.5,51097.15625,0.0,1729392983631.157,0.0
10.0,31585.291015625,-31.44890022277832,38742.765625,18657.513671875,22284.6640625,32337.44921875,15583.5673828125,51108.015625,0.0,1729392983635.276,0.0
11.0,31589.314453125,-97.16302490234375,38736.328125,18664.419921875,22288.955078125,32343.484375,15588.2607421875,51094.33984375,0.0,1729392983638.918,0.0
12.0,31591.19140625,-124.38744354248047,38736.86328125,18663.01171875,22286.33984375,32340.6015625,15585.9140625,51077.10546875,0.0,1729392983643.021,0.0
13.0,31590.65625,-42.982398986816406,38735.65625,18662.341796875,22285.267578125,32337.716796875,15584.037109375,51095.07421875,0.0,1729392983646.67,0.0
14.0,31589.650390625,-6.839632987976074,38733.84765625,18660.732421875,22282.71875,32336.845703125,15581.890625,51112.2421875,0.0,1729392983650.793,0.0
15.0,31579.12109375,-61.02025604248047,38732.37109375,18657.04296875,22278.763671875,32333.962890625,15579.0078125,51100.44140625,0.0,1729392983654.442,0.0
16.0,31574.96484375,-115.73731994628906,38734.25,18653.2890625,22273.533203125,32328.732421875,15575.8564453125,51078.78125,0.0,1729392983658.544,0.0
17.0,31580.396484375,-52.57129669189453,38737.06640625,18655.703125,22273.935546875,32331.212890625,15576.458984375,51098.29296875,0.0,1729392983662.65,0.0
18.0,31578.5859375,12.67343807220459,38734.3828125,18658.18359375,22275.611328125,32331.28125,15577.3984375,51118.27734375,0.0,1729392983666.29,0.0
19.0,31580.126953125,-25.27981948852539,38731.703125,18659.658203125,22276.1484375,32328.396484375,15574.7158203125,51113.046875,0.0,1729392983670.414,0.0
20.0,31576.23828125,-115.6702651977539,38727.07421875,18662.341796875,22278.697265625,32326.384765625,15573.0400390625,51086.08984375,0.0,1729392983674.065,0.0
21.0,31584.486328125,-81.2038803100586,38730.62890625,18669.380859375,22285.736328125,32331.212890625,15578.806640625,51097.01953125,0.0,1729392983678.197,0.0
22.0,31589.8515625,-3.7550926208496094,38730.828125,18665.224609375,22283.255859375,32330.140625,15577.1298828125,51119.08203125,0.0,1729392983682.002,0.0
23.0,31582.876953125,-7.644295692443848,38729.35546875,18667.236328125,22287.01171875,32332.755859375,15578.470703125,51125.18359375,0.0,1729392983686.117,0.0
24.0,31586.564453125,-88.24467468261719,38731.03125,18670.38671875,22291.4375,32332.419921875,15578.068359375,51104.328125,0.0,1729392983689.726,0.0
25.0,31588.041015625,-90.6586685180664,38732.70703125,18670.587890625,22291.5703125,32328.1953125,15574.1123046875,51102.31640625,0.0,1729392983693.819,0.0
26.0,31586.564453125,7.778406143188477,38732.4375,18671.794921875,22293.58203125,32329.939453125,15574.3134765625,51129.40625,0.0,1729392983697.511,0.0
27.0,31589.58203125,23.9387149810791,38724.125,18675.283203125,22294.990234375,32333.091796875,15575.5205078125,51147.4453125,0.0,1729392983701.644,0.0
28.0,31589.716796875,-42.11068344116211,38729.2890625,18672.80078125,22290.36328125,32322.361328125,15572.8388671875,51127.59765625,0.0,1729392983705.268,0.0
29.0,31596.7578125,-92.46915435791016,38727.0078125,18670.052734375,22288.3515625,32321.556640625,15571.8330078125,51114.3203125,0.0,1729392983709.343,0.0
30.0,31592.935546875,-18.03785514831543,38728.01171875,18667.97265625,22287.14453125,32327.056640625,15575.1181640625,51136.3828125,0.0,1729392983713.464,0.0
31.0,31582.810546875,20.787120819091797,38728.88671875,18665.0234375,22284.73046875,32324.0390625,15573.4423828125,51151.0,0.0,1729392983717.106,0.0
0.0,31592.599609375,-16.026199340820312,38726.73828125,18666.1640625,22285.201171875,32326.85546875,15574.1123046875,51140.40625,0.0,1729392983720.945,0.0
1.0,31585.08984375,-85.29425048828125,38730.6953125,18662.67578125,22282.98828125,32320.953125,15571.36328125,51111.16796875,0.0,1729392983725.053,0.0
2.0,31580.865234375,-39.96491622924805,38735.65625,18659.591796875,22281.982421875,32319.880859375,15570.8935546875,51117.671875,0.0,1729392983728.791,0.0
3.0,31580.73046875,7.711350917816162,38729.95703125,18657.84765625,22281.51171875,32322.361328125,15569.8876953125,51138.86328125,0.0,1729392983733.039,0.0
4.0,31587.5703125,1.7434358596801758,38728.68359375,18663.681640625,22287.48046875,32328.59765625,15575.38671875,51148.25,0.0,1729392983736.875,0.0
5.0,31587.03515625,-69.60332489013672,38734.3828125,18665.42578125,22288.150390625,32328.732421875,15575.1181640625,51125.453125,0.0,1729392983740.626,0.0
6.0,31579.0546875,-47.005714416503906,38734.18359375,18665.0234375,22287.279296875,32326.1171875,15570.4912109375,51126.66015625,0.0,1729392983744.284,0.0
7.0,31569.869140625,18.641353607177734,38731.703125,18662.005859375,22283.0546875,32321.087890625,15564.724609375,51142.953125,0.0,1729392983748.415,0.0
8.0,31582.072265625,12.606382369995117,38727.4765625,18663.34765625,22284.328125,32320.55078125,15566.736328125,51147.24609375,0.0,1729392983752.488,0.0
9.0,31584.419921875,-79.25927734375,38726.203125,18664.017578125,22283.658203125,32316.796875,15562.7802734375,51117.94140625,0.0,1729392983756.1,0.0
10.0,31587.97265625,-97.83357238769531,38726.00390625,18663.4140625,22284.73046875,32318.13671875,15562.646484375,51113.78515625,0.0,1729392983760.147,0.0
11.0,31594.478515625,-16.897916793823242,38719.96875,18664.6875,22287.212890625,32322.5625,15565.931640625,51140.875,0.0,1729392983764.208,0.0
12.0,31591.9296875,14.685094833374023,38724.125,18666.095703125,22290.029296875,32324.91015625,15568.94921875,51162.734375,0.0,1729392983767.815,0.0
15.0,31583.615234375,-17.032028198242188,38738.20703125,18657.78125,22288.21875,32323.904296875,15568.94921875,51146.375,0.0,1729392983779.655,0.0
16.0,31580.396484375,31.985342025756836,38735.859375,18655.30078125,22288.21875,32327.861328125,15567.943359375,51161.328125,0.0,1729392983783.756,0.0
17.0,31579.591796875,-18.842517852783203,38734.046875,18659.189453125,22293.58203125,32327.390625,15571.36328125,51156.6328125,0.0,1729392983787.699,0.0
18.0,31581.53515625,-90.92688751220703,38735.0546875,18658.98828125,22293.984375,32324.44140625,15571.765625,51134.03515625,0.0,1729392983791.321,0.0
19.0,31582.943359375,-50.69375228881836,38733.3125,18657.244140625,22292.443359375,32325.513671875,15569.552734375,51141.0078125,0.0,1729392983795.386,0.0
20.0,31584.419921875,12.472271919250488,38731.1640625,18658.51953125,22293.44921875,32325.447265625,15570.4912109375,51164.07421875,0.0,1729392983799.011,0.0
21.0,31592.80078125,-1.8104910850524902,38737.53515625,18663.951171875,22297.001953125,32324.91015625,15572.4365234375,51162.6015625,0.0,1729392983803.107,0.0
22.0,31588.30859375,-85.29425048828125,38733.3125,18665.224609375,22297.740234375,32326.5859375,15570.4912109375,51131.95703125,0.0,1729392983807.21,0.0
23.0,31593.60546875,-65.64706420898438,38732.5078125,18665.359375,22298.8125,32330.408203125,15571.4306640625,51132.89453125,0.0,1729392983810.856,0.0
