0,1,2,3,4,5,6,7,8,9,10,11
27.0,18626.80078125,3982.611083984375,22602.169921875,-772.5432739257812,9790.7333984375,7830.5751953125,-285.4541015625,10355.6064453125,0.0,1727915094176.375,0.0
28.0,18629.013671875,3984.82373046875,22603.779296875,-771.7385864257812,9790.80078125,7833.7939453125,-149.0637664794922,10356.3447265625,0.0,1727915094180.58,0.0
29.0,18626.599609375,3985.1591796875,22604.65234375,-769.3916625976562,9792.5439453125,7834.3974609375,-189.1627960205078,10355.673828125,0.0,1727915094184.45,0.0
30.0,18624.052734375,3984.287353515625,22602.23828125,-767.3800048828125,9794.421875,7831.7822265625,-319.987548828125,10353.3271484375,0.0,1727915094188.045,0.0
31.0,18627.001953125,3984.82373046875,22600.896484375,-764.89892578125,9796.232421875,7830.03857421875,-310.2645263671875,10355.1376953125,0.0,1727915094192.104,0.0
0.0,18632.03125,3986.43310546875,22603.84765625,-759.2662963867188,9800.3896484375,7830.7763671875,-180.04327392578125,10358.69140625,0.0,1727915094195.889,0.0
1.0,18634.111328125,3986.23193359375,22604.181640625,-753.164306640625,9806.6923828125,7830.23974609375,-153.48941040039062,10359.294921875,0.0,1727915094200.011,0.0
2.0,18633.23828125,3985.82958984375,22601.56640625,-746.9952392578125,9812.7275390625,7826.9541015625,-290.95263671875,10359.763671875,0.0,1727915094203.667,0.0
3.0,18634.580078125,3985.896728515625,22599.01953125,-742.9048461914062,9815.7451171875,7826.28369140625,-331.5210266113281,10360.970703125,0.0,1727915094207.78,0.0
4.0,18637.396484375,3987.371826171875,22601.90234375,-738.61328125,9819.3662109375,7829.3681640625,-211.1569061279297,10365.2626953125,0.0,1727915094211.828,0.0
5.0,18639.20703125,3988.64599609375,22604.181640625,-735.4617309570312,9822.0478515625,7831.71484375,-148.2591094970703,10367.609375,0.0,1727915094215.537,0.0
6.0,18636.7265625,3989.31640625,22607.400390625,-733.6512451171875,9825.4013671875,7831.64794921875,-256.218017578125,10366.134765625,0.0,1727915094219.245,0.0
7.0,18635.048828125,3989.45068359375,22610.150390625,-736.668701171875,9825.4677734375,7831.3798828125,-347.88250732421875,10364.0556640625,0.0,1727915094223.312,0.0
8.0,18636.859375,3992.401123046875,22613.234375,-741.161376953125,9823.9931640625,7835.3359375,-268.8914489746094,10366.537109375,0.0,1727915094227.411,0.0
9.0,18637.396484375,3995.01611328125,22613.50390625,-746.5928955078125,9821.109375,7839.49365234375,-153.1541290283203,10369.8896484375,0.0,1727915094231.015,0.0
10.0,18632.166015625,3993.473876953125,22611.08984375,-754.0360107421875,9815.7451171875,7841.5048828125,-206.53009033203125,10368.34765625,0.0,1727915094235.143,0.0
11.0,18627.673828125,3992.266845703125,22609.078125,-761.8814697265625,9809.576171875,7845.193359375,-338.8970947265625,10366.6708984375,0.0,1727915094238.764,0.0
12.0,18627.806640625,3993.541015625,22608.072265625,-769.9281005859375,9801.931640625,7851.02685546875,-294.3053894042969,10365.330078125,0.0,1727915094242.915,0.0
13.0,18627.203125,3994.94921875,22608.80859375,-776.90185546875,9793.6171875,7853.7763671875,-157.0433349609375,10362.982421875,0.0,1727915094246.992,0.0
14.0,18625.392578125,3993.406982421875,22603.646484375,-780.1204833984375,9788.38671875,7850.7587890625,-181.25027465820312,10358.2216796875,0.0,1727915094250.646,0.0
15.0,18623.44921875,3990.389404296875,22601.43359375,-781.0592651367188,9785.4365234375,7846.06494140625,-315.6289367675781,10352.5224609375,0.0,1727915094254.763,0.0
16.0,18624.3203125,3989.04833984375,22602.505859375,-781.6627807617188,9782.552734375,7845.3271484375,-323.6755676269531,10351.7177734375,0.0,1727915094258.423,0.0
17.0,18626.064453125,3989.517578125,22603.17578125,-783.1380004882812,9780.541015625,7847.07080078125,-190.50389099121094,10353.7294921875,0.0,1727915094262.523,0.0
18.0,18624.7890625,3988.713134765625,22602.103515625,-782.7356567382812,9780.4736328125,7846.9365234375,-159.4573211669922,10352.9248046875,0.0,1727915094266.166,0.0
19.0,18622.2421875,3984.890869140625,22602.439453125,-781.998046875,9780.943359375,7845.595703125,-275.6640319824219,10348.1630859375,0.0,1727915094270.282,0.0
20.0,18621.974609375,3984.3544921875,22602.37109375,-780.5899047851562,9782.6865234375,7845.998046875,-333.7338562011719,10348.5654296875,0.0,1727915094273.934,0.0
21.0,18625.326171875,3987.23779296875,22603.779296875,-779.852294921875,9782.6865234375,7844.1201171875,-224.0985565185547,10350.845703125,0.0,1727915094278.058,0.0
22.0,18625.19140625,3988.377685546875,22604.71875,-779.3158569335938,9782.75390625,7844.7236328125,-156.64100646972656,10350.7119140625,0.0,1727915094282.14,0.0
23.0,18618.95703125,3986.23193359375,22603.17578125,-780.7239990234375,9782.552734375,7841.43798828125,-253.5358123779297,10344.9453125,0.0,1727915094285.915,0.0
24.0,18615.06640625,3983.818115234375,22600.494140625,-782.9368286132812,9782.0830078125,7837.28076171875,-352.3752136230469,10340.921875,0.0,1727915094289.532,0.0
25.0,18617.951171875,3986.567138671875,22601.96875,-781.796875,9783.759765625,7836.20751953125,-275.39581298828125,10341.123046875,0.0,1727915094293.581,0.0
26.0,18620.96875,3987.774169921875,22603.244140625,-778.5782470703125,9786.576171875,7833.525390625,-159.52438354492188,10341.189453125,0.0,1727915094297.743,0.0
27.0,18619.08984375,3985.02490234375,22599.5546875,-774.8901977539062,9790.599609375,7829.5693359375,-219.136474609375,10339.8486328125,0.0,1727915094301.314,0.0
28.0,18617.146484375,3983.013427734375,22596.60546875,-769.458740234375,9798.0419921875,7830.7763671875,-341.0428771972656,10341.390625,0.0,1727915094305.417,0.0
29.0,18620.56640625,3983.1474609375,22593.7890625,-762.1497192382812,9805.552734375,7833.7939453125,-309.4598693847656,10345.212890625,0.0,1727915094309.076,0.0
30.0,18624.119140625,3983.1474609375,22590.1015625,-754.1030883789062,9813.5322265625,7838.82275390625,-171.12493896484375,10350.2421875,0.0,1727915094313.171,0.0
31.0,18623.984375,3980.599365234375,22588.625,-747.5986938476562,9818.2265625,7837.34765625,-190.63800048828125,10349.7724609375,0.0,1727915094317.341,0.0
0.0,18622.17578125,3977.581787109375,22585.2734375,-742.2343139648438,9821.7802734375,7834.53125,-312.47735595703125,10348.6328125,0.0,1727915094321.216,0.0
1.0,18623.650390625,3977.782958984375,22584.400390625,-737.7415771484375,9824.4619140625,7836.07373046875,-319.7193298339844,10350.9130859375,0.0,1727915094324.903,0.0
2.0,18628.8125,3980.46533203125,22584.9375,-733.5841674804688,9826.6748046875,7841.63916015625,-196.6729736328125,10355.7412109375,0.0,1727915094329.024,0.0
3.0,18629.08203125,3981.7392578125,22583.595703125,-734.6570434570312,9826.0048828125,7841.169921875,-152.14830017089844,10355.0703125,0.0,1727915094332.689,0.0
4.0,18625.52734375,3983.281494140625,22586.412109375,-738.0768432617188,9822.8525390625,7842.04150390625,-272.64654541015625,10350.9794921875,0.0,1727915094336.843,0.0
5.0,18623.44921875,3984.9580078125,22588.4921875,-745.2517700195312,9815.8125,7843.85205078125,-338.6288757324219,10349.3701171875,0.0,1727915094340.578,0.0
6.0,18624.521484375,3986.768310546875,22591.30859375,-754.7736206054688,9806.4248046875,7848.21044921875,-223.96444702148438,10350.7783203125,0.0,1727915094344.662,0.0
7.0,18623.44921875,3986.03076171875,22593.85546875,-764.6978149414062,9797.9755859375,7850.08837890625,-115.06676483154297,10349.236328125,0.0,1727915094348.287,0.0
8.0,18616.810546875,3982.3427734375,22592.24609375,-770.9338989257812,9790.7333984375,7848.41162109375,-204.31727600097656,10345.146484375,0.0,1727915094352.341,0.0
9.0,18611.646484375,3978.65478515625,22587.888671875,-776.09716796875,9785.97265625,7847.80810546875,-326.69305419921875,10344.810546875,0.0,1727915094355.945,0.0
10.0,18611.580078125,3977.24658203125,22587.888671875,-779.449951171875,9783.759765625,7851.63037109375,-270.0314025878906,10348.4990234375,0.0,1727915094360.033,0.0
11.0,18611.04296875,3976.64306640625,22592.58203125,-781.796875,9781.14453125,7852.5693359375,-133.1716766357422,10347.6943359375,0.0,1727915094364.152,0.0
12.0,18604.60546875,3970.406982421875,22588.423828125,-785.7531127929688,9777.6572265625,7849.3505859375,-184.9383087158203,10341.32421875,0.0,1727915094367.805,0.0
13.0,18598.302734375,3965.04248046875,22581.919921875,-789.5082397460938,9774.23828125,7846.3330078125,-330.4481506347656,10335.8251953125,0.0,1727915094371.91,0.0
14.0,18596.89453125,3963.83544921875,22581.31640625,-791.2516479492188,9772.025390625,7845.998046875,-303.0225524902344,10335.892578125,0.0,1727915094375.559,0.0
15.0,18596.76171875,3963.902587890625,22583.6640625,-792.8609619140625,9772.091796875,7844.65673828125,-148.32615661621094,10336.1611328125,0.0,1727915094379.655,0.0
16.0,18595.95703125,3962.092041015625,22583.126953125,-792.7268676757812,9773.7685546875,7841.1025390625,-144.57106018066406,10333.478515625,0.0,1727915094383.302,0.0
17.0,18593.072265625,3959.47705078125,22580.04296875,-790.9163818359375,9775.646484375,7836.744140625,-299.13336181640625,10329.052734375,0.0,1727915094387.387,0.0
18.0,18592.46875,3957.800537109375,22578.767578125,-791.3857421875,9774.1708984375,7829.5693359375,-334.8738098144531,10325.7001953125,0.0,1727915094391.56,0.0
19.0,18593.341796875,3956.25830078125,22579.037109375,-791.5198974609375,9773.90234375,7825.41162109375,-196.47181701660156,10324.0234375,0.0,1727915094395.271,0.0
20.0,18593.810546875,3954.716064453125,22577.494140625,-789.441162109375,9773.5673828125,7820.181640625,-138.6702117919922,10319.53125,0.0,1727915094398.894,0.0
21.0,18587.9765625,3948.748046875,22573.203125,-788.837646484375,9770.3486328125,7811.330078125,-257.6932373046875,10310.27734375,0.0,1727915094402.97,0.0
22.0,18583.08203125,3944.389404296875,22572.197265625,-789.5082397460938,9766.66015625,7805.49658203125,-342.58514404296875,10303.9072265625,0.0,1727915094407.046,0.0
23.0,18581.94140625,3942.310791015625,22573.806640625,-789.1729736328125,9763.7099609375,7798.58984375,-252.2617645263672,10300.21875,0.0,1727915094410.698,0.0
24.0,18580.734375,3937.08056640625,22571.19140625,-787.89892578125,9762.4365234375,7791.34765625,-145.91217041015625,10296.396484375,0.0,1727915094414.816,0.0
25.0,18577.11328125,3932.520751953125,22568.84375,-784.6132202148438,9764.1123046875,7787.65966796875,-220.20936584472656,10292.7763671875,0.0,1727915094418.456,0.0
26.0,18573.828125,3930.173828125,22563.94921875,-782.3333129882812,9767.0625,7789.2021484375,-323.94378662109375,10292.2392578125,0.0,1727915094422.579,0.0
27.0,18573.224609375,3929.16796875,22564.619140625,-780.8580932617188,9770.482421875,7792.89013671875,-271.707763671875,10295.525390625,0.0,1727915094426.669,0.0
28.0,18574.1640625,3929.704345703125,22565.08984375,-780.2545776367188,9772.3603515625,7797.181640625,-167.7721710205078,10297.939453125,0.0,1727915094430.315,0.0
29.0,18573.0234375,3929.033935546875,22563.814453125,-781.193359375,9771.287109375,7799.7294921875,-195.7342071533203,10296.12890625,0.0,1727915094434.415,0.0
30.0,18569.267578125,3928.631591796875,22561.9375,-784.0767211914062,9768.404296875,7801.87548828125,-326.5589599609375,10292.1728515625,0.0,1727915094438.106,0.0
31.0,18569.603515625,3928.028076171875,22559.92578125,-788.837646484375,9762.3017578125,7800.802734375,-334.0691223144531,10291.2333984375,0.0,1727915094442.319,0.0
0.0,18569.603515625,3928.028076171875,22559.322265625,-795.2749633789062,9754.7919921875,7800.9365234375,-213.50384521484375,10291.501953125,0.0,1727915094446.159,0.0
1.0,18564.373046875,3925.68115234375,22557.17578125,-803.8580322265625,9745.0693359375,7799.9306640625,-188.02285766601562,10285.1318359375,0.0,1727915094449.858,0.0
2.0,18554.91796875,3920.920166015625,22554.76171875,-813.3798828125,9734.943359375,7799.3271484375,-299.4015808105469,10276.4140625,0.0,1727915094453.979,0.0
3.0,18548.681640625,3916.7626953125,22554.494140625,-823.2369995117188,9725.01953125,7798.45556640625,-341.4452209472656,10271.3857421875,0.0,1727915094457.624,0.0
4.0,18545.6640625,3916.3603515625,22554.2265625,-831.216552734375,9717.4423828125,7798.791015625,-221.6845703125,10270.513671875,0.0,1727915094461.813,0.0
5.0,18540.30078125,3911.934814453125,22550.5390625,-835.8433837890625,9713.150390625,7797.24853515625,-151.9471435546875,10268.7705078125,0.0,1727915094465.447,0.0
6.0,18532.455078125,3904.156494140625,22545.107421875,-839.3302612304688,9711.8095703125,7794.83447265625,-243.41046142578125,10263.9423828125,0.0,1727915094469.517,0.0
7.0,18526.21875,3898.121337890625,22539.00390625,-843.3535766601562,9709.328125,7795.03564453125,-318.0429382324219,10262.064453125,0.0,1727915094473.147,0.0
8.0,18524.54296875,3894.835693359375,22537.126953125,-846.7063598632812,9706.109375,7798.9921875,-239.45420837402344,10261.998046875,0.0,1727915094477.191,0.0
9.0,18522.6640625,3891.952392578125,22535.853515625,-847.309814453125,9705.9755859375,7801.87548828125,-138.13375854492188,10261.7294921875,0.0,1727915094481.266,0.0
10.0,18517.904296875,3886.587890625,22531.763671875,-846.907470703125,9706.7802734375,7801.07080078125,-202.84205627441406,10258.845703125,0.0,1727915094484.908,0.0
11.0,18511.935546875,3881.424560546875,22525.728515625,-847.510986328125,9705.1708984375,7798.05322265625,-321.0604248046875,10252.0068359375,0.0,1727915094489.006,0.0
12.0,18510.52734375,3878.340087890625,22519.423828125,-849.5226440429688,9701.7509765625,7795.03564453125,-268.1538391113281,10248.7880859375,0.0,1727915094492.645,0.0
13.0,18511.66796875,3876.7978515625,22517.009765625,-848.7850341796875,9699.806640625,7794.23095703125,-136.1891632080078,10246.9775390625,0.0,1727915094496.817,0.0
14.0,18509.119140625,3873.51220703125,22515.19921875,-846.5722045898438,9701.6171875,7791.75,-157.91505432128906,10243.6240234375,0.0,1727915094500.528,0.0
15.0,18503.15234375,3866.873779296875,22506.6171875,-845.7005004882812,9702.9580078125,7784.1728515625,-297.993408203125,10238.193359375,0.0,1727915094504.555,0.0
16.0,18500.603515625,3861.71044921875,22501.923828125,-845.1640625,9704.298828125,7776.46142578125,-314.2207946777344,10235.3095703125,0.0,1727915094508.667,0.0
17.0,18499.462890625,3857.48583984375,22500.044921875,-844.6947021484375,9704.43359375,7771.8349609375,-182.85960388183594,10233.0966796875,0.0,1727915094512.322,0.0
18.0,18496.044921875,3852.92626953125,22495.888671875,-843.6888427734375,9702.421875,7766.4033203125,-157.98211669921875,10228.134765625,0.0,1727915094516.404,0.0
19.0,18487.86328125,3847.025390625,22489.853515625,-846.3040161132812,9692.966796875,7757.8203125,-284.5823669433594,10213.3828125,0.0,1727915094520.05,0.0
20.0,18479.8828125,3841.52685546875,22486.3671875,-851.5343017578125,9681.232421875,7747.49365234375,-350.4976501464844,10198.3623046875,0.0,1727915094524.152,0.0
21.0,18475.458984375,3837.0341796875,22486.8359375,-858.7762451171875,9669.564453125,7741.05615234375,-246.6961669921875,10188.37109375,0.0,1727915094527.792,0.0
22.0,18469.556640625,3834.150634765625,22486.5,-864.0736083984375,9658.03125,7738.5751953125,-174.74591064453125,10180.4580078125,0.0,1727915094531.899,0.0
23.0,18464.728515625,3831.267333984375,22480.8671875,-866.353515625,9651.5263671875,7737.7705078125,-287.599853515625,10173.1494140625,0.0,1727915094536.006,0.0
24.0,18461.98046875,3830.194580078125,22474.83203125,-864.2747802734375,9647.0341796875,7739.6484375,-387.7803649902344,10171.205078125,0.0,1727915094539.679,0.0
25.0,18460.236328125,3830.864990234375,22473.625,-849.1873779296875,9642.0048828125,7739.91650390625,-312.4103088378906,10172.1435546875,0.0,1727915094543.823,0.0
26.0,18458.89453125,3829.255615234375,22475.234375,-846.0357666015625,9638.451171875,7738.91064453125,-186.2794189453125,10172.1435546875,0.0,1727915094547.453,0.0
27.0,18452.458984375,3825.03125,22474.498046875,-848.315673828125,9639.255859375,7739.31298828125,-221.6845703125,10168.7236328125,0.0,1727915094551.282,0.0
28.0,18445.283203125,3821.41015625,22472.75390625,-851.5343017578125,9638.451171875,7742.1962890625,-351.7716979980469,10165.2373046875,0.0,1727915094555.385,0.0
29.0,18442.466796875,3818.593994140625,22471.8828125,-855.4235229492188,9634.5615234375,7742.1962890625,-322.2674255371094,10163.359375,0.0,1727915094559.462,0.0
30.0,18441.326171875,3817.2529296875,22471.2109375,-857.904541015625,9631.8798828125,7744.94580078125,-177.62928771972656,10162.5546875,0.0,1727915094563.157,0.0
31.0,18436.029296875,3814.302490234375,22471.14453125,-861.3914184570312,9626.8505859375,7747.49365234375,-174.14242553710938,10156.654296875,0.0,1727915094567.241,0.0
0.0,18428.85546875,3809.34033203125,22466.048828125,-866.5546875,9620.14453125,7745.4150390625,-288.73980712890625,10148.205078125,0.0,1727915094571.081,0.0
1.0,18426.306640625,3808.13330078125,22463.3671875,-869.7733154296875,9617.5302734375,7745.14697265625,-325.6872253417969,10146.9306640625,0.0,1727915094574.766,0.0
2.0,18425.970703125,3808.13330078125,22462.025390625,-870.3768310546875,9616.7919921875,7747.09130859375,-197.87997436523438,10149.412109375,0.0,1727915094578.864,0.0
3.0,18422.08203125,3804.177001953125,22458.068359375,-873.193115234375,9614.7802734375,7748.0302734375,-147.7897186279297,10145.8583984375,0.0,1727915094582.557,0.0
4.0,18417.521484375,3800.489013671875,22454.314453125,-874.400146484375,9612.0986328125,7748.1640625,-282.101318359375,10140.6279296875,0.0,1727915094586.81,0.0
5.0,18413.96875,3797.404541015625,22452.033203125,-875.2718505859375,9609.6171875,7746.95703125,-346.273193359375,10138.75,0.0,1727915094590.444,0.0
