0,1,2,3,4,5,6,7,8,9,10,11
18.0,25673.30078125,-263.6611328125,33684.72265625,19905.208984375,24067.328125,27799.822265625,10969.966796875,46657.6953125,0.0,1729392272804.116,0.0
19.0,25676.318359375,-171.5943145751953,33688.61328125,19904.001953125,24068.802734375,27798.548828125,10970.63671875,46733.0,0.0,1729392272808.196,0.0
20.0,25688.38671875,31.113624572753906,33689.8203125,19905.478515625,24070.546875,27800.626953125,10973.05078125,46827.81640625,0.0,1729392272812.296,0.0
21.0,25680.005859375,-12.874603271484375,33685.39453125,19908.09375,24072.087890625,27799.486328125,10973.990234375,46776.71875,0.0,1729392272816.089,0.0
22.0,25672.697265625,-243.94691467285156,33682.375,19908.5625,24072.826171875,27798.146484375,10972.783203125,46658.76953125,0.0,1729392272819.749,0.0
23.0,25666.662109375,-225.03733825683594,33683.24609375,19908.294921875,24073.564453125,27799.083984375,10973.654296875,46690.95703125,0.0,1729392272823.832,0.0
24.0,25675.646484375,-8.314847946166992,33687.0703125,19908.09375,24074.63671875,27801.767578125,10976.1357421875,46798.84765625,0.0,1729392272827.879,0.0
25.0,25677.7265625,52.705406188964844,33686.33203125,19907.154296875,24072.9609375,27801.431640625,10974.5263671875,46797.7734375,0.0,1729392272831.601,0.0
26.0,25676.5859375,-190.1686248779297,33684.9921875,19907.556640625,24070.880859375,27802.03515625,10970.5029296875,46675.33203125,0.0,1729392272835.615,0.0
27.0,25670.013671875,-254.40753173828125,33684.25390625,19907.220703125,24070.27734375,27802.705078125,10970.16796875,46671.98046875,0.0,1729392272839.319,0.0
28.0,25680.54296875,-61.15436553955078,33684.9921875,19906.55078125,24069.7421875,27804.515625,10972.380859375,46776.921875,0.0,1729392272843.636,0.0
29.0,25683.08984375,68.32927703857422,33686.6015625,19906.484375,24068.66796875,27805.119140625,10972.5146484375,46813.33203125,0.0,1729392272847.314,0.0
30.0,25677.390625,-116.47492980957031,33684.05078125,19907.82421875,24068.53515625,27803.7109375,10971.240234375,46696.453125,0.0,1729392272851.08,0.0
31.0,25678.6640625,-260.6436462402344,33682.9140625,19906.88671875,24067.998046875,27802.03515625,10969.564453125,46644.75390625,0.0,1729392272855.131,0.0
0.0,25683.08984375,-122.1075668334961,33686.3984375,19906.55078125,24067.529296875,27803.30859375,10971.3076171875,46742.921875,0.0,1729392272858.878,0.0
1.0,25687.046875,64.10479736328125,33689.41796875,19907.892578125,24070.748046875,27805.65625,10974.5263671875,46818.6953125,0.0,1729392272862.995,0.0
2.0,25685.97265625,-47.408042907714844,33689.3515625,19909.8359375,24071.3515625,27803.7109375,10975.8671875,46736.88671875,0.0,1729392272866.669,0.0
3.0,25678.732421875,-245.422119140625,33688.4765625,19909.970703125,24072.625,27805.521484375,10979.82421875,46652.265625,0.0,1729392272870.836,0.0
4.0,25690.265625,-142.35824584960938,33689.21484375,19908.294921875,24072.9609375,27813.63671875,10984.1826171875,46723.8125,0.0,1729392272874.489,0.0
5.0,25696.634765625,48.5479850769043,33692.97265625,19909.30078125,24075.306640625,27818.798828125,10988.33984375,46825.19921875,0.0,1729392272878.556,0.0
6.0,25686.845703125,21.323562622070312,33696.19140625,19907.7578125,24073.765625,27815.646484375,10985.724609375,46780.2734375,0.0,1729392272882.682,0.0
7.0,25677.0546875,-226.51255798339844,33687.80859375,19907.421875,24071.216796875,27812.16015625,10982.7744140625,46666.2109375,0.0,1729392272886.312,0.0
8.0,25683.759765625,-225.23849487304688,33681.234375,19909.501953125,24071.88671875,27813.166015625,10983.9140625,46695.58203125,0.0,1729392272890.411,0.0
9.0,25692.947265625,-6.77257776260376,33684.7890625,19909.43359375,24070.6796875,27814.171875,10983.8466796875,46800.45703125,0.0,1729392272894.032,0.0
10.0,25694.2890625,70.94442749023438,33683.31640625,19905.947265625,24068.064453125,27810.953125,10979.48828125,46797.7734375,0.0,1729392272898.086,0.0
11.0,25673.232421875,-170.78965759277344,33676.609375,19903.33203125,24064.041015625,27804.8515625,10972.7158203125,46675.3984375,0.0,1729392272902.147,0.0
12.0,25662.302734375,-250.719482421875,33676.41015625,19902.59375,24064.041015625,27807.533203125,10974.99609375,46659.57421875,0.0,1729392272905.754,0.0
13.0,25671.421875,-65.04357147216797,33678.41796875,19901.923828125,24067.39453125,27811.423828125,10979.421875,46771.7578125,0.0,1729392272909.817,0.0
14.0,25675.982421875,80.86859893798828,33678.48828125,19902.9296875,24068.66796875,27809.34375,10977.611328125,46820.640625,0.0,1729392272913.854,0.0
15.0,25670.416015625,-96.55952453613281,33676.2734375,19904.60546875,24067.73046875,27802.974609375,10971.5087890625,46705.84375,0.0,1729392272917.473,0.0
16.0,25660.759765625,-256.8885803222656,33674.1953125,19902.259765625,24064.712890625,27797.2734375,10966.4130859375,46639.7265625,0.0,1729392272921.675,0.0
17.0,25661.095703125,-124.186279296875,33675.0,19902.728515625,24065.181640625,27799.6875,10966.748046875,46729.51171875,0.0,1729392272925.348,0.0
18.0,25665.7890625,57.86865997314453,33673.66015625,19901.857421875,24066.388671875,27797.072265625,10964.2666015625,46813.66796875,0.0,1729392272929.412,0.0
19.0,25659.419921875,-28.565526962280273,33669.43359375,19903.064453125,24068.333984375,27794.255859375,10960.8466796875,46744.265625,0.0,1729392272933.024,0.0
20.0,25655.060546875,-232.94985961914062,33667.48828125,19902.9296875,24068.265625,27792.447265625,10957.6953125,46644.0859375,0.0,1729392272937.084,0.0
21.0,25654.123046875,-167.43690490722656,33669.97265625,19901.65625,24069.7421875,27795.330078125,10959.908203125,46696.3203125,0.0,1729392272941.148,0.0
22.0,25656.3359375,38.28853225708008,33670.44140625,19901.052734375,24072.087890625,27801.365234375,10964.333984375,46799.31640625,0.0,1729392272944.911,0.0
23.0,25652.71484375,47.13982391357422,33666.8203125,19902.125,24074.501953125,27803.779296875,10966.14453125,46771.2890625,0.0,1729392272948.964,0.0
24.0,25639.97265625,-197.41058349609375,33665.61328125,19903.869140625,24074.033203125,27800.626953125,10964.4013671875,46649.58203125,0.0,1729392272952.559,0.0
25.0,25644.80078125,-219.67291259765625,33665.74609375,19904.337890625,24071.3515625,27795.12890625,10962.2548828125,46670.83984375,0.0,1729392272956.606,0.0
26.0,25657.876953125,-22.798776626586914,33667.01953125,19904.47265625,24072.357421875,27795.26171875,10964.9375,46794.69140625,0.0,1729392272960.702,0.0
27.0,25658.681640625,69.60332489013672,33668.6953125,19903.3984375,24069.33984375,27793.787109375,10963.4619140625,46817.5546875,0.0,1729392272964.331,0.0
28.0,25646.74609375,-142.02296447753906,33667.0859375,19901.7890625,24064.578125,27790.166015625,10958.701171875,46695.515625,0.0,1729392272968.368,0.0
29.0,25643.05859375,-256.75445556640625,33668.83203125,19900.046875,24060.890625,27787.283203125,10956.689453125,46663.796875,0.0,1729392272972.52,0.0
30.0,25655.53125,-67.79283142089844,33673.2578125,19899.7109375,24058.20703125,27789.8984375,10960.3779296875,46768.671875,0.0,1729392272976.191,0.0
31.0,25660.55859375,104.80731964111328,33675.671875,19900.314453125,24058.275390625,27793.98828125,10963.73046875,46830.49609375,0.0,1729392272980.286,0.0
0.0,25640.30859375,-60.014427185058594,33673.859375,19899.912109375,24058.609375,27791.57421875,10961.5849609375,46727.90234375,0.0,1729392272984.084,0.0
1.0,25632.53125,-244.2151336669922,33673.0546875,19899.576171875,24056.46484375,27787.41796875,10960.0419921875,46656.890625,0.0,1729392272987.732,0.0
2.0,25647.013671875,-126.93553924560547,33673.45703125,19899.77734375,24056.93359375,27788.490234375,10961.115234375,46746.34375,0.0,1729392272991.877,0.0
3.0,25658.212890625,69.20099639892578,33670.57421875,19902.05859375,24059.080078125,27790.63671875,10963.931640625,46840.15234375,0.0,1729392272995.934,0.0
4.0,25642.7890625,-9.454787254333496,33671.71484375,19902.728515625,24059.28125,27786.27734375,10963.126953125,46779.66796875,0.0,1729392272999.521,0.0
5.0,25628.91015625,-250.04893493652344,33672.38671875,19901.25390625,24058.609375,27785.607421875,10958.701171875,46675.80078125,0.0,1729392273003.594,0.0
6.0,25637.158203125,-204.31727600097656,33674.1953125,19901.990234375,24060.017578125,27787.41796875,10959.908203125,46721.6015625,0.0,1729392273007.244,0.0
7.0,25645.337890625,15.489757537841797,33675.06640625,19901.25390625,24058.9453125,27787.88671875,10961.517578125,46823.7265625,0.0,1729392273011.344,0.0
8.0,25647.484375,53.24184799194336,33674.6640625,19902.19140625,24059.146484375,27788.2890625,10959.5732421875,46804.4140625,0.0,1729392273015.483,0.0
9.0,25638.1640625,-188.22401428222656,33672.38671875,19900.8515625,24058.07421875,27786.142578125,10956.48828125,46678.41796875,0.0,1729392273019.146,0.0
10.0,25641.8515625,-229.5970916748047,33671.6484375,19901.38671875,24060.15234375,27787.015625,10957.29296875,46683.84765625,0.0,1729392273023.262,0.0
11.0,25648.82421875,-25.212764739990234,33672.65234375,19903.734375,24062.90234375,27791.57421875,10960.2431640625,46799.921875,0.0,1729392273026.982,0.0
12.0,25645.13671875,78.92400360107422,33670.84375,19904.60546875,24064.376953125,27789.763671875,10958.43359375,46827.01171875,0.0,1729392273031.001,0.0
13.0,25623.34375,-140.078369140625,33668.16015625,19907.35546875,24067.998046875,27786.412109375,10956.689453125,46709.46484375,0.0,1729392273034.621,0.0
14.0,25626.09375,-251.2559356689453,33670.23828125,19908.427734375,24071.3515625,27786.2109375,10956.220703125,46669.96875,0.0,1729392273038.701,0.0
15.0,25643.52734375,-77.1805648803711,33670.375,19906.283203125,24070.880859375,27785.94140625,10956.421875,46762.90625,0.0,1729392273042.49,0.0
16.0,25642.3203125,92.87149047851562,33669.76953125,19904.47265625,24070.814453125,27787.015625,10956.890625,46823.390625,0.0,1729392273046.587,0.0
17.0,25632.462890625,-50.69375228881836,33671.109375,19903.734375,24069.138671875,27785.00390625,10955.482421875,46723.07421875,0.0,1729392273050.203,0.0
18.0,25627.703125,-253.40170288085938,33668.36328125,19902.59375,24065.115234375,27781.986328125,10953.203125,46635.1640625,0.0,1729392273054.287,0.0
19.0,25637.962890625,-159.9937744140625,33668.49609375,19902.86328125,24063.103515625,27786.2109375,10956.1533203125,46706.24609375,0.0,1729392273058.404,0.0
20.0,25643.125,40.43429946899414,33668.5625,19902.86328125,24063.505859375,27792.111328125,10960.9140625,46805.08203125,0.0,1729392273062.042,0.0
21.0,25634.876953125,-1.0728836059570312,33666.484375,19903.533203125,24064.17578125,27786.27734375,10959.505859375,46755.39453125,0.0,1729392273066.175,0.0
22.0,25625.490234375,-243.67869567871094,33664.671875,19902.52734375,24062.96875,27782.119140625,10956.82421875,46643.8828125,0.0,1729392273069.822,0.0
23.0,25630.1171875,-204.11610412597656,33666.88671875,19900.91796875,24062.5,27785.13671875,10960.4443359375,46681.56640625,0.0,1729392273073.942,0.0
24.0,25637.828125,11.3323335647583,33672.5859375,19901.455078125,24062.56640625,27790.970703125,10965.2724609375,46792.41015625,0.0,1729392273077.692,0.0
25.0,25649.62890625,64.77534484863281,33667.7578125,19905.076171875,24065.71875,27795.26171875,10967.8212890625,46795.76171875,0.0,1729392273081.791,0.0
26.0,25633.939453125,-177.0928497314453,33666.6171875,19907.087890625,24066.857421875,27796.0,10968.2900390625,46671.578125,0.0,1729392273085.403,0.0
27.0,25629.244140625,-238.64955139160156,33671.51171875,19906.953125,24067.05859375,27799.15234375,10972.6484375,46660.9140625,0.0,1729392273089.517,0.0
28.0,25649.96484375,-51.02902603149414,33674.0625,19905.27734375,24067.259765625,27800.76171875,10975.599609375,46773.3671875,0.0,1729392273093.613,0.0
29.0,25649.025390625,62.026084899902344,33672.71875,19904.404296875,24065.248046875,27797.810546875,10973.453125,46812.05859375,0.0,1729392273097.238,0.0
30.0,25638.498046875,-134.4457244873047,33673.59375,19905.208984375,24064.9140625,27794.994140625,10969.8994140625,46705.0390625,0.0,1729392273101.297,0.0
31.0,25635.078125,-266.7456970214844,33673.19140625,19905.611328125,24067.126953125,27797.2734375,10970.5029296875,46662.7265625,0.0,1729392273105.077,0.0
0.0,25648.220703125,-93.13970947265625,33674.6640625,19904.271484375,24065.986328125,27797.810546875,10971.375,46750.96875,0.0,1729392273108.953,0.0
1.0,25647.6171875,87.104736328125,33677.68359375,19904.271484375,24066.9921875,27798.212890625,10972.984375,46818.02734375,0.0,1729392273113.063,0.0
2.0,25639.1015625,-48.01154327392578,33677.4140625,19903.869140625,24066.388671875,27796.87109375,10968.759765625,46729.37890625,0.0,1729392273116.724,0.0
3.0,25621.66796875,-254.8769073486328,33675.1328125,19900.716796875,24062.96875,27792.044921875,10962.8583984375,46635.90234375,0.0,1729392273121.014,0.0
4.0,25645.806640625,-168.10745239257812,33677.078125,19899.173828125,24059.75,27791.240234375,10962.5908203125,46699.80859375,0.0,1729392273124.973,0.0
5.0,25648.623046875,41.77540588378906,33677.546875,19898.302734375,24058.4765625,27792.24609375,10962.5234375,46801.26171875,0.0,1729392273128.481,0.0
6.0,25642.185546875,26.21859359741211,33675.8046875,19901.455078125,24062.6328125,27793.05078125,10962.4560546875,46769.87890625,0.0,1729392273132.52,0.0
7.0,25622.001953125,-209.48052978515625,33672.98828125,19905.076171875,24065.8515625,27791.306640625,10960.1767578125,46657.8984375,0.0,1729392273136.312,0.0
8.0,25622.203125,-211.02279663085938,33670.0390625,19905.208984375,24066.65625,27789.09375,10959.23828125,46688.80859375,0.0,1729392273140.155,0.0
9.0,25637.828125,21.860004425048828,33670.84375,19907.35546875,24071.150390625,27793.451171875,10962.724609375,46803.54296875,0.0,1729392273144.303,0.0
10.0,25641.783203125,90.05516815185547,33670.5078125,19908.8984375,24074.837890625,27796.201171875,10964.9375,46814.40625,0.0,1729392273148.164,0.0
11.0,25625.220703125,-148.32615661621094,33666.953125,19907.82421875,24073.294921875,27793.720703125,10962.5908203125,46689.546875,0.0,1729392273151.784,0.0
12.0,25619.521484375,-239.52127075195312,33669.5,19904.271484375,24068.19921875,27792.3125,10960.2431640625,46670.03515625,0.0,1729392273156.051,0.0
13.0,25637.4921875,-58.94154357910156,33672.18359375,19902.05859375,24065.71875,27788.490234375,10960.5791015625,46774.640625,0.0,1729392273159.896,0.0
14.0,25640.509765625,92.06682586669922,33671.1796875,19901.38671875,24063.70703125,27789.5625,10960.712890625,46823.58984375,0.0,1729392273163.88,0.0
15.0,25623.544921875,-97.29713439941406,33669.90234375,19902.794921875,24062.56640625,27791.0390625,10960.5791015625,46723.61328125,0.0,1729392273167.904,0.0
16.0,25616.83984375,-267.6844482421875,33671.58203125,19901.990234375,24060.689453125,27787.55078125,10962.4560546875,46666.4140625,0.0,1729392273171.341,0.0
17.0,25638.431640625,-132.3670196533203,33675.3359375,19901.521484375,24061.626953125,27789.02734375,10965.8759765625,46753.18359375,0.0,1729392273175.498,0.0
18.0,25639.97265625,69.26805114746094,33677.68359375,19901.587890625,24063.974609375,27792.24609375,10969.2294921875,46833.44921875,0.0,1729392273179.165,0.0
19.0,25622.60546875,-27.425586700439453,33679.42578125,19900.91796875,24064.578125,27791.9765625,10967.75390625,46761.83203125,0.0,1729392273183.29,0.0
20.0,25615.296875,-258.02850341796875,33675.1328125,19899.041015625,24061.962890625,27788.7578125,10963.5966796875,46666.01171875,0.0,1729392273187.2,0.0
21.0,25632.732421875,-192.24732971191406,33674.46484375,19900.91796875,24064.17578125,27793.787109375,10969.0947265625,46728.0390625,0.0,1729392273190.869,0.0
22.0,25646.41015625,25.883317947387695,33677.21484375,19899.978515625,24062.6328125,27795.93359375,10971.77734375,46829.828125,0.0,1729392273194.951,0.0
23.0,25638.833984375,37.9532585144043,33678.95703125,19897.431640625,24059.212890625,27793.98828125,10968.6259765625,46795.02734375,0.0,1729392273198.689,0.0
24.0,25627.232421875,-214.9790496826172,33678.015625,19895.888671875,24057.671875,27793.318359375,10966.14453125,46676.00390625,0.0,1729392273203.029,0.0
25.0,25628.439453125,-227.92071533203125,33676.67578125,19895.3515625,24058.275390625,27795.865234375,10968.15625,46700.4765625,0.0,1729392273206.683,0.0
26.0,25637.828125,-31.24773597717285,33678.48828125,19896.0234375,24060.48828125,27797.2734375,10970.16796875,46816.08203125,0.0,1729392273210.731,0.0
27.0,25624.08203125,55.521728515625,33679.359375,19896.693359375,24062.365234375,27796.134765625,10969.966796875,46835.796875,0.0,1729392273214.316,0.0
28.0,25606.982421875,-154.1599578857422,33675.87109375,19900.046875,24065.919921875,27794.994140625,10968.4912109375,46717.77734375,0.0,1729392273218.444,0.0
29.0,25607.853515625,-257.2908935546875,33674.6640625,19902.19140625,24068.19921875,27791.84375,10967.8212890625,46692.4296875,0.0,1729392273222.527,0.0
30.0,25626.697265625,-60.28264617919922,33676.41015625,19903.80078125,24070.748046875,27793.318359375,10971.375,46801.86328125,0.0,1729392273226.138,0.0
31.0,25639.97265625,89.0493392944336,33676.87890625,19905.27734375,24070.814453125,27793.98828125,10972.5146484375,46858.99609375,0.0,1729392273230.212,0.0
0.0,25618.650390625,-70.6091537475586,33673.390625,19906.6171875,24071.685546875,27795.1953125,10969.6982421875,46752.98046875,0.0,1729392273234.009,0.0
1.0,25613.353515625,-246.36090087890625,33673.0546875,19905.611328125,24070.14453125,27798.01171875,10968.2236328125,46679.5546875,0.0,1729392273238.126,0.0
2.0,25626.62890625,-115.6702651977539,33675.06640625,19906.013671875,24073.36328125,27799.21875,10971.84375,46766.66015625,0.0,1729392273241.905,0.0
