0,1,2,3,4,5,6,7,8,9,10,11
20.0,-10616.3173828125,1011.125732421875,48708.71484375,-14291.6142578125,-7089.48095703125,11206.537109375,755.7794189453125,-1683.22021484375,0.0,1727652129357.206,0.0
21.0,-10612.763671875,1170.9853515625,48880.17578125,-14288.328125,-7084.1162109375,14130.279296875,889.889892578125,-1677.788818359375,0.0,1727652129361.294,0.0
22.0,-10610.55078125,907.1231079101562,47541.015625,-14286.5185546875,-7080.83056640625,13055.25,620.7973022460938,-1676.7159423828125,0.0,1727652129365.385,0.0
23.0,-10612.361328125,717.6920776367188,47100.86328125,-14289.267578125,-7083.3115234375,9876.4296875,414.6024475097656,-1678.191162109375,0.0,1727652129369.031,0.0
24.0,-10615.580078125,944.2046508789062,48368.140625,-14294.0283203125,-7088.1396484375,10366.6708984375,656.2024536132812,-1679.3310546875,0.0,1727652129373.17,0.0
25.0,-10615.04296875,1187.749267578125,49050.76171875,-14294.69921875,-7089.21240234375,13636.3505859375,908.6653442382812,-1678.1240234375,0.0,1727652129376.83,0.0
26.0,-10614.3056640625,1020.9158325195312,47914.17578125,-14293.2236328125,-7089.48095703125,13771.6005859375,702.2023315429688,-1679.1968994140625,0.0,1727652129380.946,0.0
27.0,-10616.5185546875,739.5520629882812,46996.390625,-14294.498046875,-7092.69921875,10531.291015625,415.9435729980469,-1683.5555419921875,0.0,1727652129384.596,0.0
28.0,-10619.9384765625,864.8782958984375,47951.7265625,-14298.2529296875,-7099.5390625,9717.576171875,540.867431640625,-1688.2493896484375,0.0,1727652129388.731,0.0
29.0,-10620.810546875,1163.005859375,49046.80859375,-14299.99609375,-7102.7578125,12789.9794921875,848.718017578125,-1690.6634521484375,0.0,1727652129392.367,0.0
30.0,-10617.1220703125,1104.13134765625,48317.8515625,-14295.6376953125,-7098.19775390625,14220.3349609375,782.2662353515625,-1688.8529052734375,0.0,1727652129396.472,0.0
31.0,-10614.57421875,784.4120483398438,47076.58984375,-14291.48046875,-7092.900390625,11455.3125,475.1533203125,-1687.3106689453125,0.0,1727652129400.566,0.0
0.0,-10615.84765625,788.9047241210938,47563.07421875,-14288.1943359375,-7093.03466796875,9505.0107421875,484.4069519042969,-1688.919921875,0.0,1727652129404.382,0.0
1.0,-10614.841796875,1108.7581787109375,48893.3828125,-14285.1767578125,-7088.87744140625,11901.2294921875,807.5460815429688,-1685.2989501953125,0.0,1727652129408.022,0.0
2.0,-10609.8798828125,1168.10205078125,48664.45703125,-14275.72265625,-7079.22119140625,14337.14453125,863.6713256835938,-1681.074462890625,0.0,1727652129412.121,0.0
3.0,-10605.0517578125,871.3156127929688,47280.57421875,-14264.1220703125,-7067.88916015625,12416.080078125,550.4563598632812,-1677.0511474609375,0.0,1727652129416.22,0.0
4.0,-10602.0341796875,746.861083984375,47239.8046875,-14255.2705078125,-7061.1162109375,9628.125,441.8268737792969,-1674.1678466796875,0.0,1727652129419.813,0.0
5.0,-10600.8271484375,1011.125732421875,48596.328125,-14249.50390625,-7057.29443359375,11007.919921875,731.9077758789062,-1673.7655029296875,0.0,1727652129423.845,0.0
6.0,-10599.419921875,1199.2156982421875,48912.16015625,-14244.1396484375,-7051.9970703125,14043.2421875,883.6537475585938,-1672.9608154296875,0.0,1727652129427.927,0.0
7.0,-10597.7431640625,952.2512817382812,47613.8359375,-14240.451171875,-7046.43115234375,13304.5615234375,643.4619140625,-1672.62548828125,0.0,1727652129431.573,0.0
8.0,-10600.42578125,725.0681762695312,47036.828125,-14243.669921875,-7046.7666015625,10092.2138671875,434.8531494140625,-1674.7042236328125,0.0,1727652129435.588,0.0
9.0,-10605.1865234375,924.22216796875,48226.7890625,-14251.314453125,-7052.935546875,10220.021484375,644.4677734375,-1676.4476318359375,0.0,1727652129439.653,0.0
10.0,-10606.3935546875,1185.536376953125,49037.6875,-14256.5439453125,-7057.22705078125,13466.4326171875,910.6099853515625,-1675.777099609375,0.0,1727652129443.272,0.0
11.0,-10605.9912109375,1045.3238525390625,48000.0078125,-14260.232421875,-7060.3115234375,13958.953125,740.5579223632812,-1676.6488037109375,0.0,1727652129447.309,0.0
12.0,-10609.0751953125,745.72119140625,46989.484375,-14267.943359375,-7067.28564453125,10808.0283203125,447.25836181640625,-1678.6605224609375,0.0,1727652129450.949,0.0
13.0,-10612.6962890625,837.519775390625,47837.265625,-14276.52734375,-7073.1865234375,9704.298828125,560.7158203125,-1677.5206298828125,0.0,1727652129455.033,0.0
14.0,-10614.23828125,1143.0904541015625,49008.3828125,-14281.8916015625,-7079.08740234375,12638.1669921875,882.7820434570312,-1677.185302734375,0.0,1727652129459.141,0.0
15.0,-10612.763671875,1110.367431640625,48403.01171875,-14282.830078125,-7081.83642578125,14343.6494140625,841.811279296875,-1679.0628662109375,0.0,1727652129462.818,0.0
16.0,-10612.96484375,799.3653564453125,47090.26953125,-14285.3115234375,-7084.9208984375,11747.0693359375,527.92578125,-1681.1416015625,0.0,1727652129466.931,0.0
17.0,-10617.1220703125,764.3624877929688,47447.5390625,-14291.345703125,-7091.1572265625,9544.7080078125,513.7100830078125,-1684.42724609375,0.0,1727652129470.55,0.0
18.0,-10622.2177734375,1085.8253173828125,48804.06640625,-14296.173828125,-7096.85693359375,11650.7109375,811.1000366210938,-1687.4447021484375,0.0,1727652129474.687,0.0
19.0,-10620.20703125,1188.48681640625,48741.03515625,-14295.5703125,-7098.26513671875,14287.7919921875,901.6245727539062,-1687.2435302734375,0.0,1727652129478.744,0.0
20.0,-10620.876953125,887.4758911132812,47361.5078125,-14298.1181640625,-7101.08154296875,12663.580078125,601.4853515625,-1689.4564208984375,0.0,1727652129482.38,0.0
21.0,-10625.0341796875,726.7445068359375,47163.76171875,-14303.4833984375,-7107.65283203125,9699.7392578125,451.8851623535156,-1696.0948486328125,0.0,1727652129486.499,0.0
22.0,-10626.9794921875,977.3298950195312,48505.3359375,-14304.82421875,-7113.1513671875,10757.9384765625,719.5696411132812,-1699.6488037109375,0.0,1727652129490.29,0.0
23.0,-10627.314453125,1175.6793212890625,48952.52734375,-14305.2939453125,-7113.5537109375,13935.953125,917.2484130859375,-1699.1123046875,0.0,1727652129494.335,0.0
24.0,-10628.8564453125,965.1929321289062,47690.94921875,-14304.6904296875,-7113.6875,13486.68359375,672.899169921875,-1701.2581787109375,0.0,1727652129497.92,0.0
25.0,-10633.55078125,723.9952392578125,46983.5859375,-14307.3056640625,-7117.37548828125,10194.271484375,414.6695251464844,-1705.9520263671875,0.0,1727652129502.027,0.0
26.0,-10638.244140625,886.8053588867188,48116.01171875,-14310.0546875,-7121.39892578125,10008.6630859375,610.8060302734375,-1709.70703125,0.0,1727652129506.173,0.0
27.0,-10637.57421875,1163.20703125,49027.16015625,-14307.3056640625,-7119.3203125,13239.65234375,904.4408569335938,-1708.7012939453125,0.0,1727652129509.829,0.0
28.0,-10636.43359375,1041.2335205078125,48079.19921875,-14302.6787109375,-7115.69921875,14082.8046875,770.6657104492188,-1709.2376708984375,0.0,1727652129513.53,0.0
29.0,-10636.232421875,740.8261108398438,46966.62109375,-14297.984375,-7112.21240234375,10999.3369140625,448.1971130371094,-1711.8529052734375,0.0,1727652129517.764,0.0
30.0,-10636.9033203125,808.4177856445312,47693.36328125,-14294.2294921875,-7111.27392578125,9550.67578125,508.4797668457031,-1714.1326904296875,0.0,1727652129521.74,0.0
31.0,-10634.7578125,1101.5162353515625,48951.5234375,-14288.73046875,-7108.05517578125,12346.275390625,845.0969848632812,-1712.858642578125,0.0,1727652129525.443,0.0
0.0,-10631.6064453125,1100.979736328125,48466.2421875,-14281.01953125,-7100.34375,14339.15625,841.4089965820312,-1710.51171875,0.0,1727652129529.427,0.0
1.0,-10629.125,792.9951171875,47110.98828125,-14272.97265625,-7091.22412109375,11926.576171875,498.0191650390625,-1706.4884033203125,0.0,1727652129533.131,0.0
2.0,-10629.3935546875,728.6220703125,47324.62890625,-14268.94921875,-7087.46923828125,9470.8125,438.87646484375,-1704.5438232421875,0.0,1727652129536.98,0.0
3.0,-10629.326171875,1029.36474609375,48700.33203125,-14266.8037109375,-7083.3115234375,11362.7763671875,755.4441528320312,-1701.9957275390625,0.0,1727652129541.239,0.0
4.0,-10624.498046875,1145.50439453125,48767.3203125,-14261.23828125,-7075.734375,14229.119140625,896.8636474609375,-1696.161865234375,0.0,1727652129545.026,0.0
5.0,-10624.9677734375,864.006591796875,47391.8828125,-14261.9091796875,-7074.25927734375,12900.1513671875,611.87890625,-1696.161865234375,0.0,1727652129548.812,0.0
6.0,-10630.8681640625,679.8729248046875,47062.91015625,-14268.94921875,-7079.154296875,9800.0537109375,439.6140441894531,-1699.8499755859375,0.0,1727652129552.605,0.0
7.0,-10638.177734375,924.42333984375,48365.0546875,-14280.416015625,-7088.7431640625,10529.3466796875,700.1235961914062,-1703.873291015625,0.0,1727652129556.857,0.0
8.0,-10643.3408203125,1149.1925048828125,48951.12109375,-14290.876953125,-7096.05224609375,13753.8984375,923.4845581054688,-1706.8907470703125,0.0,1727652129560.559,0.0
9.0,-10644.48046875,959.157958984375,47765.046875,-14294.296875,-7102.42236328125,13644.6650390625,704.0798950195312,-1711.2493896484375,0.0,1727652129564.625,0.0
10.0,-10649.912109375,706.091552734375,46937.78515625,-14303.4833984375,-7111.60888671875,10364.525390625,427.0076904296875,-1716.8819580078125,0.0,1727652129568.247,0.0
11.0,-10655.74609375,844.0911865234375,47964.73828125,-14313.2734375,-7122.27099609375,9835.056640625,582.9110717773438,-1721.173583984375,0.0,1727652129572.304,0.0
12.0,-10659.0986328125,1128.7406005859375,48988.8046875,-14319.576171875,-7130.65283203125,12999.6611328125,886.1348266601562,-1724.1910400390625,0.0,1727652129576.1,0.0
13.0,-10661.37890625,1051.8282470703125,48156.24609375,-14323.4658203125,-7135.81591796875,14144.025390625,771.1350708007812,-1728.0802001953125,0.0,1727652129580.166,0.0
14.0,-10663.658203125,738.2109985351562,46964.7421875,-14328.427734375,-7141.38134765625,11227.66015625,454.03094482421875,-1733.310546875,0.0,1727652129583.813,0.0
15.0,-10669.291015625,757.9922485351562,47562.671875,-14335.669921875,-7150.2998046875,9488.4482421875,491.04541015625,-1740.8878173828125,0.0,1727652129587.878,0.0
16.0,-10673.9853515625,1073.75537109375,48863.4765625,-14341.0341796875,-7155.865234375,12059.8154296875,818.67724609375,-1745.1121826171875,0.0,1727652129592.012,0.0
17.0,-10675.8623046875,1115.53076171875,48526.0546875,-14342.6435546875,-7157.7431640625,14300.599609375,843.1524047851562,-1747.459228515625,0.0,1727652129595.645,0.0
18.0,-10677.6728515625,811.1670532226562,47146.9296875,-14342.6435546875,-7159.01708984375,12178.369140625,528.931640625,-1750.2755126953125,0.0,1727652129599.711,0.0
19.0,-10680.154296875,708.6396484375,47213.3828125,-14344.6552734375,-7159.6875,9525.26171875,445.17962646484375,-1751.2142333984375,0.0,1727652129603.303,0.0
20.0,-10679.2822265625,994.7642822265625,48597.8046875,-14343.5146484375,-7158.3466796875,11132.44140625,751.6220092773438,-1750.00732421875,0.0,1727652129607.373,0.0
21.0,-10677.60546875,1144.49853515625,48807.75390625,-14340.6318359375,-7154.7255859375,14121.763671875,905.580810546875,-1747.5262451171875,0.0,1727652129611.478,0.0
22.0,-10677.001953125,894.9190673828125,47467.7890625,-14336.138671875,-7151.84228515625,13090.4541015625,621.4678344726562,-1747.8614501953125,0.0,1727652129615.12,0.0
23.0,-10677.4716796875,682.8233642578125,46988.2109375,-14333.3896484375,-7150.83642578125,9892.5234375,408.3663330078125,-1750.4095458984375,0.0,1727652129619.219,0.0
24.0,-10677.8740234375,905.1114501953125,48231.34765625,-14332.31640625,-7151.1044921875,10271.2509765625,635.8847045898438,-1751.549560546875,0.0,1727652129622.876,0.0
25.0,-10674.990234375,1163.341064453125,48946.08984375,-14327.3544921875,-7147.21533203125,13508.140625,874.802490234375,-1749.40380859375,0.0,1727652129626.974,0.0
26.0,-10670.7666015625,998.6534423828125,47848.12890625,-14319.375,-7140.30859375,13737.0009765625,674.8438110351562,-1747.3250732421875,0.0,1727652129631.075,0.0
27.0,-10669.3583984375,704.683349609375,46908.21484375,-14316.55859375,-7134.474609375,10541.2158203125,395.4917297363281,-1744.9781494140625,0.0,1727652129634.751,0.0
28.0,-10668.888671875,825.3157348632812,47827.33984375,-14314.078125,-7130.7197265625,9675.6669921875,529.6692504882812,-1742.0277099609375,0.0,1727652129638.845,0.0
29.0,-10665.3349609375,1130.1488037109375,48944.34765625,-14307.9755859375,-7124.8857421875,12730.568359375,855.7587890625,-1736.19384765625,0.0,1727652129642.457,0.0
30.0,-10660.037109375,1078.9185791015625,48246.30078125,-14302.3427734375,-7116.03466796875,14213.427734375,794.6044311523438,-1730.8294677734375,0.0,1727652129646.504,0.0
31.0,-10657.220703125,755.4441528320312,46990.828125,-14296.509765625,-7110.1337890625,11484.146484375,484.2057800292969,-1729.4212646484375,0.0,1727652129650.629,0.0
0.0,-10659.3671875,763.155517578125,47441.23828125,-14296.7109375,-7108.9267578125,9442.2470703125,477.6343688964844,-1728.8848876953125,0.0,1727652129654.346,0.0
1.0,-10659.76953125,1088.5074462890625,48792.33203125,-14297.314453125,-7108.59130859375,11763.3642578125,795.543212890625,-1726.9403076171875,0.0,1727652129658.427,0.0
2.0,-10659.166015625,1151.2041015625,48612.4921875,-14297.91796875,-7109.06103515625,14285.4453125,880.8374633789062,-1726.40380859375,0.0,1727652129662.086,0.0
3.0,-10662.25,849.3214721679688,47216.53515625,-14303.2822265625,-7115.498046875,12439.2138671875,577.6137084960938,-1731.09765625,0.0,1727652129666.138,0.0
4.0,-10667.7490234375,732.4442138671875,47140.62890625,-14313.33984375,-7126.42822265625,9568.5791015625,443.8385314941406,-1736.9315185546875,0.0,1727652129669.801,0.0
5.0,-10672.9794921875,990.8750610351562,48501.3125,-14322.0576171875,-7135.7490234375,10893.12109375,746.5258178710938,-1740.2843017578125,0.0,1727652129673.858,0.0
6.0,-10675.6611328125,1175.8133544921875,48843.29296875,-14327.82421875,-7141.44873046875,14003.0087890625,930.6594848632812,-1742.5640869140625,0.0,1727652129677.588,0.0
7.0,-10676.533203125,946.9539184570312,47554.62890625,-14332.1826171875,-7145.8740234375,13303.623046875,669.7476196289062,-1746.051025390625,0.0,1727652129681.712,0.0
8.0,-10678.947265625,713.53466796875,46957.3671875,-14338.552734375,-7152.98193359375,10068.275390625,444.7773132324219,-1750.8790283203125,0.0,1727652129685.363,0.0
9.0,-10684.84765625,913.82861328125,48115.41015625,-14345.9287109375,-7161.296875,10114.8779296875,651.8438720703125,-1755.9080810546875,0.0,1727652129689.4,0.0
10.0,-10685.9873046875,1186.139892578125,48946.4921875,-14347.9404296875,-7163.64404296875,13331.517578125,906.4525146484375,-1756.444580078125,0.0,1727652129693.498,0.0
11.0,-10685.18359375,1036.807861328125,47948.578125,-14346.599609375,-7163.64404296875,13934.6123046875,755.5783081054688,-1756.5115966796875,0.0,1727652129697.133,0.0
12.0,-10685.853515625,742.6365966796875,46909.69140625,-14346.2646484375,-7163.77783203125,10794.2822265625,458.3224792480469,-1759.59619140625,0.0,1727652129701.249,0.0
13.0,-10685.5185546875,825.3157348632812,47726.0859375,-14345.3251953125,-7161.69921875,9593.1884765625,559.3746948242188,-1757.3162841796875,0.0,1727652129704.891,0.0
14.0,-10684.646484375,1132.4957275390625,48921.2109375,-14343.1796875,-7159.62060546875,12493.1259765625,887.140625,-1754.5670166015625,0.0,1727652129709.066,0.0
15.0,-10682.634765625,1110.5015869140625,48349.3671875,-14337.8828125,-7155.19482421875,14259.025390625,852.1378173828125,-1753.091796875,0.0,1727652129713.135,0.0
16.0,-10683.640625,790.044677734375,47028.3125,-14335.46875,-7153.1162109375,11704.7578125,522.7625122070312,-1754.2318115234375,0.0,1727652129716.779,0.0
17.0,-10686.1220703125,739.5520629882812,47340.72265625,-14336.2060546875,-7154.859375,9430.982421875,488.0279235839844,-1757.852783203125,0.0,1727652129720.526,0.0
18.0,-10687.26171875,1047.000244140625,48713.20703125,-14335.46875,-7154.7255859375,11512.2421875,802.0475463867188,-1757.98681640625,0.0,1727652129724.568,0.0
19.0,-10685.18359375,1162.2681884765625,48672.23828125,-14331.04296875,-7150.5009765625,14207.392578125,899.2105712890625,-1756.645751953125,0.0,1727652129728.626,0.0
20.0,-10681.2939453125,872.9249267578125,47292.10546875,-14323.7333984375,-7147.349609375,12648.0234375,595.7186279296875,-1757.58447265625,0.0,1727652129732.256,0.0
21.0,-10683.373046875,719.5696411132812,47068.54296875,-14325.41015625,-7146.61181640625,9648.6435546875,447.1912841796875,-1758.6573486328125,0.0,1727652129736.355,0.0
22.0,-10683.775390625,986.98583984375,48384.03125,-14324.203125,-7145.13671875,10617.390625,720.0390014648438,-1756.9139404296875,0.0,1727652129740.007,0.0
23.0,-10679.6845703125,1193.5159912109375,48872.73046875,-14318.4365234375,-7139.97314453125,13802.2451171875,925.1609497070312,-1752.9576416015625,0.0,1727652129744.12,0.0
24.0,-10677.4716796875,977.19580078125,47643.00390625,-14313.67578125,-7136.28515625,13468.779296875,701.3306274414062,-1752.6224365234375,0.0,1727652129748.224,0.0
25.0,-10679.0810546875,723.0565185546875,46903.65625,-14313.2734375,-7134.876953125,10192.86328125,443.43621826171875,-1752.8236083984375,0.0,1727652129751.899,0.0
26.0,-10677.94140625,883.5867309570312,48000.0078125,-14311.865234375,-7133.267578125,9890.310546875,619.3220825195312,-1750.2755126953125,0.0,1727652129756.037,0.0
27.0,-10676.2646484375,1161.1282958984375,48944.01171875,-14310.92578125,-7131.9267578125,13099.3720703125,913.42626953125,-1748.39794921875,0.0,1727652129759.66,0.0
28.0,-10673.91796875,1048.1402587890625,48031.0546875,-14308.3115234375,-7129.1103515625,14017.224609375,783.2720947265625,-1749.0684814453125,0.0,1727652129763.805,0.0
29.0,-10675.326171875,739.8203125,46905.33203125,-14308.3779296875,-7129.44580078125,10982.8408203125,468.8501281738281,-1751.951904296875,0.0,1727652129767.47,0.0
30.0,-10678.611328125,792.9280395507812,47598.21484375,-14311.6640625,-7132.9326171875,9459.4140625,524.0365600585938,-1753.8294677734375,0.0,1727652129771.558,0.0
31.0,-10680.154296875,1108.4228515625,48857.9140625,-14314.279296875,-7135.81591796875,12171.73046875,846.7063598632812,-1754.3658447265625,0.0,1727652129775.211,0.0
0.0,-10679.2822265625,1109.965087890625,48426.94921875,-14314.345703125,-7135.1455078125,14257.013671875,865.548828125,-1753.1588134765625,0.0,1727652129779.517,0.0
1.0,-10680.6904296875,796.2808227539062,47076.0546875,-14316.89453125,-7137.3583984375,11943.474609375,543.41552734375,-1755.237548828125,0.0,1727652129783.142,0.0
2.0,-10685.25,728.4208984375,47259.5859375,-14324.0693359375,-7144.130859375,9430.5126953125,475.2874450683594,-1759.19384765625,0.0,1727652129787.238,0.0
3.0,-10688.87109375,1013.875,48618.59375,-14330.103515625,-7150.2998046875,11247.84375,784.948486328125,-1761.6749267578125,0.0,1727652129790.972,0.0
4.0,-10689.7431640625,1147.247802734375,48714.01171875,-14331.84765625,-7152.04345703125,14104.6640625,900.484619140625,-1760.534912109375,0.0,1727652129794.96,0.0
5.0,-10691.083984375,877.4846801757812,47360.3671875,-14334.26171875,-7154.7255859375,12859.248046875,615.7010498046875,-1763.2841796875,0.0,1727652129799.02,0.0
6.0,-10694.7724609375,694.0216064453125,46996.4609375,-14339.15625,-7160.82763671875,9755.6630859375,439.41290283203125,-1766.5028076171875,0.0,1727652129802.643,0.0
7.0,-10697.119140625,928.6478271484375,48273.05859375,-14343.58203125,-7166.326171875,10382.09375,674.9108276367188,-1766.838134765625,0.0,1727652129806.692,0.0
8.0,-10695.3759765625,1158.71435546875,48903.30859375,-14343.984375,-7167.19775390625,13622.0673828125,905.6478881835938,-1765.2958984375,0.0,1727652129810.307,0.0
9.0,-10693.5654296875,979.542724609375,47735.67578125,-14342.7099609375,-7167.39892578125,13609.2607421875,700.2576904296875,-1765.1617431640625,0.0,1727652129814.403,0.0
10.0,-10696.783203125,700.9282836914062,46880.1875,-14344.2529296875,-7169.6787109375,10369.822265625,433.2438049316406,-1767.9110107421875,0.0,1727652129818.516,0.0
11.0,-10699.6669921875,834.4352416992188,47855.703125,-14345.1240234375,-7169.81298828125,9722.9404296875,569.2988891601562,-1769.5203857421875,0.0,1727652129822.186,0.0
12.0,-10695.912109375,1133.970947265625,48912.96484375,-14340.8330078125,-7165.6552734375,12820.556640625,859.5138549804688,-1766.1676025390625,0.0,1727652129826.29,0.0
13.0,-10694.2353515625,1052.16357421875,48127.078125,-14337.8154296875,-7162.97314453125,14077.57421875,765.0330810546875,-1766.5699462890625,0.0,1727652129829.923,0.0
14.0,-10694.7724609375,727.9515380859375,46926.7890625,-14337.48046875,-7160.82763671875,11224.642578125,455.1708679199219,-1768.17919921875,0.0,1727652129834.055,0.0
15.0,-10696.4482421875,744.2459716796875,47479.66015625,-14337.345703125,-7160.693359375,9427.96484375,491.04541015625,-1769.3192138671875,0.0,1727652129837.7,0.0
16.0,-10696.11328125,1066.9156494140625,48787.4375,-14334.73046875,-7160.42529296875,11924.69921875,809.2894897460938,-1768.58154296875,0.0,1727652129841.816,0.0
17.0,-10694.1689453125,1123.10791015625,48489.578125,-14332.853515625,-7156.60302734375,14210.8798828125,828.46728515625,-1766.3687744140625,0.0,1727652129845.525,0.0
18.0,-10694.50390625,813.0446166992188,47117.62890625,-14332.3837890625,-7155.39599609375,12142.29296875,502.1095275878906,-1766.636962890625,0.0,1727652129849.605,0.0
19.0,-10696.716796875,707.6337890625,47162.15234375,-14334.865234375,-7157.81005859375,9451.8359375,420.4362487792969,-1767.3074951171875,0.0,1727652129853.692,0.0
20.0,-10698.0576171875,989.1986694335938,48527.12890625,-14337.2119140625,-7160.96142578125,10971.173828125,722.3189086914062,-1768.045166015625,0.0,1727652129857.307,0.0
21.0,-10695.912109375,1142.956298828125,48760.34765625,-14335.8037109375,-7160.291015625,13994.08984375,883.3855590820312,-1766.838134765625,0.0,1727652129861.396,0.0
22.0,-10694.5712890625,883.6537475585938,47434.73046875,-14334.462890625,-7160.62646484375,13092.599609375,625.826416015625,-1767.97802734375,0.0,1727652129864.993,0.0
23.0,-10698.19140625,669.6134643554688,46920.41796875,-14337.14453125,-7164.24755859375,9876.966796875,406.4217224121094,-1772.537841796875,0.0,1727652129869.056,0.0
24.0,-10700.6728515625,895.1201782226562,48152.4921875,-14338.486328125,-7167.19775390625,10160.0732421875,619.3220825195312,-1774.68359375,0.0,1727652129873.133,0.0
25.0,-10699.4658203125,1134.373291015625,48903.30859375,-14336.138671875,-7165.99072265625,13426.19921875,881.9103393554688,-1775.0859375,0.0,1727652129876.837,0.0
26.0,-10697.2529296875,977.3298950195312,47828.4140625,-14331.9814453125,-7161.76611328125,13768.5166015625,708.7737426757812,-1773.6107177734375,0.0,1727652129880.915,0.0
27.0,-10698.8623046875,699.6542358398438,46857.453125,-14331.84765625,-7161.22998046875,10578.833984375,423.1855163574219,-1774.482421875,0.0,1727652129884.619,0.0
28.0,-10702.2822265625,809.2894897460938,47742.91796875,-14334.865234375,-7162.97314453125,9623.498046875,541.3368530273438,-1775.622314453125,0.0,1727652129888.713,0.0
29.0,-10704.427734375,1117.0059814453125,48872.39453125,-14337.48046875,-7163.912109375,12611.3447265625,845.4993286132812,-1775.48828125,0.0,1727652129892.364,0.0
30.0,-10705.232421875,1071.34130859375,48209.35546875,-14337.8154296875,-7163.57666015625,14193.84765625,801.2428588867188,-1775.0859375,0.0,1727652129896.471,0.0
31.0,-10705.970703125,769.5928344726562,46937.18359375,-14339.9609375,-7165.99072265625,11469.3935546875,458.9930114746094,-1776.628173828125,0.0,1727652129900.574,0.0
0.0,-10710.7978515625,752.560791015625,47367.0078125,-14347.1357421875,-7171.02001953125,9397.9912109375,452.6898193359375,-1779.37744140625,0.0,1727652129904.413,0.0
1.0,-10715.1572265625,1070.2684326171875,48713.8125,-14354.5791015625,-7176.7197265625,11713.474609375,798.6277465820312,-1781.724365234375,0.0,1727652129908.051,0.0
2.0,-10715.1572265625,1142.956298828125,48555.42578125,-14354.310546875,-7182.6875,14273.576171875,886.3359985351562,-1786.619384765625,0.0,1727652129912.193,0.0
3.0,-10716.296875,845.2311401367188,47182.0,-14357.26171875,-7186.0400390625,12506.4033203125,583.9839477539062,-1790.4415283203125,0.0,1727652129916.285,0.0
4.0,-10720.119140625,705.7562255859375,47068.34375,-14362.2236328125,-7191.33740234375,9638.7861328125,462.94927978515625,-1794.1966552734375,0.0,1727652129919.958,0.0
5.0,-10721.52734375,983.9013061523438,48408.30859375,-14364.97265625,-7194.2880859375,10828.14453125,735.3275756835938,-1793.3919677734375,0.0,1727652129924.012,0.0
6.0,-10720.119140625,1172.1923828125,48798.03125,-14364.6376953125,-7193.55029296875,13949.23046875,921.2047119140625,-1790.77685546875,0.0,1727652129927.621,0.0
7.0,-10718.2412109375,934.1463623046875,47526.93359375,-14362.15625,-7191.6728515625,13375.3046875,687.1819458007812,-1789.636962890625,0.0,1727652129931.672,0.0
8.0,-10719.8505859375,695.6309204101562,46893.12890625,-14363.6318359375,-7193.55029296875,10138.2802734375,460.20001220703125,-1791.98388671875,0.0,1727652129935.723,0.0
9.0,-10721.6611328125,893.44384765625,48029.578125,-14365.3076171875,-7193.4833984375,10069.548828125,640.9808959960938,-1790.8438720703125,0.0,1727652129939.364,0.0
10.0,-10720.0517578125,1166.69384765625,48892.17578125,-14363.564453125,-7191.40478515625,13301.07421875,910.4088134765625,-1788.0946044921875,0.0,1727652129943.433,0.0
11.0,-10718.0400390625,1041.77001953125,47906.6015625,-14360.279296875,-7188.38720703125,13979.0703125,766.70947265625,-1787.8934326171875,0.0,1727652129947.486,0.0
12.0,-10719.58203125,733.8524169921875,46843.5078125,-14360.8828125,-7188.78955078125,10873.33984375,465.0279846191406,-1790.6427001953125,0.0,1727652129951.058,0.0
13.0,-10723.13671875,800.7064208984375,47629.796875,-14364.369140625,-7192.94677734375,9632.21484375,569.8353271484375,-1793.1907958984375,0.0,1727652129955.155,0.0
14.0,-10723.2705078125,1105.673583984375,48832.36328125,-14365.0400390625,-7194.75732421875,12475.22265625,887.341796875,-1792.6544189453125,0.0,1727652129958.78,0.0
15.0,-10720.990234375,1101.7174072265625,48291.36328125,-14362.15625,-7193.01416015625,14295.302734375,854.2164916992188,-1790.97802734375,0.0,1727652129962.849,0.0
16.0,-10722.197265625,786.2225341796875,46980.43359375,-14362.2236328125,-7194.2880859375,11803.462890625,527.0540771484375,-1794.46484375,0.0,1727652129966.948,0.0
17.0,-10726.0869140625,738.4121704101562,47270.6484375,-14365.5087890625,-7196.5009765625,9478.994140625,492.9900207519531,-1796.610595703125,0.0,1727652129970.583,0.0
18.0,-10728.7021484375,1034.259765625,48626.03515625,-14367.7216796875,-7199.18310546875,11514.455078125,814.4527587890625,-1797.5494384765625,0.0,1727652129974.691,0.0
19.0,-10725.55078125,1133.4344482421875,48604.84765625,-14364.16796875,-7197.640625,14225.095703125,901.8927612304688,-1796.87890625,0.0,1727652129978.344,0.0
20.0,-10726.0869140625,851.5343017578125,47238.796875,-14362.0224609375,-7196.5009765625,12724.265625,596.0538940429688,-1799.56103515625,0.0,1727652129982.439,0.0
21.0,-10728.7685546875,689.595947265625,46973.9296875,-14362.15625,-7196.97021484375,9692.2958984375,433.7802429199219,-1802.4444580078125,0.0,1727652129986.105,0.0
22.0,-10731.3173828125,936.2921142578125,48285.6640625,-14362.2900390625,-7196.8359375,10581.3818359375,698.5142822265625,-1802.913818359375,0.0,1727652129990.222,0.0
23.0,-10731.5849609375,1161.061279296875,48803.26171875,-14361.3515625,-7194.22119140625,13772.673828125,907.3242797851562,-1801.77392578125,0.0,1727652129994.324,0.0
